0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.867424e-01,1.801441e-01,1.333448e-01,9.056952e-02,5.928086e-02,3.781093e-02,2.327394e-02,1.342187e-02,6.749113e-03,2.260667e-03,-7.244016e-04,-2.687242e-03,-3.969659e-03,-4.809664e-03,-5.367461e-03,-5.746875e-03,-6.012530e-03,-6.201667e-03,-6.328473e-03,-6.374900e-03,-6.249526e-03,-5.665555e-03,-3.892322e-03,0.000000e+00
0.000000e+00,3.114932e-01,3.300363e-01,2.663059e-01,1.953865e-01,1.370608e-01,9.335623e-02,6.169667e-02,3.912673e-02,2.326469e-02,1.230710e-02,4.880514e-03,-6.592196e-05,-3.322166e-03,-5.460974e-03,-6.879612e-03,-7.841684e-03,-8.514895e-03,-8.999994e-03,-9.346431e-03,-9.545846e-03,-9.474973e-03,-8.701844e-03,-6.017059e-03,0.000000e+00
0.000000e+00,3.066707e-01,3.840627e-01,3.535248e-01,2.878466e-01,2.193587e-01,1.598619e-01,1.121281e-01,7.555785e-02,4.850152e-02,2.909529e-02,1.556203e-02,6.343559e-03,1.648852e-04,-3.951231e-03,-6.709803e-03,-8.593071e-03,-9.916121e-03,-1.087501e-02,-1.157852e-02,-1.205337e-02,-1.219009e-02,-1.151536e-02,-8.469985e-03,0.000000e+00
0.000000e+00,2.656816e-01,3.755541e-01,3.830574e-01,3.397916e-01,2.780740e-01,2.151740e-01,1.590789e-01,1.127280e-01,7.645520e-02,4.928744e-02,2.967056e-02,1.591371e-02,6.460575e-03,2.734410e-05,-4.360871e-03,-7.397731e-03,-9.552163e-03,-1.112733e-02,-1.230608e-02,-1.317021e-02,-1.365720e-02,-1.331136e-02,-1.034194e-02,0.000000e+00
0.000000e+00,2.164668e-01,3.347969e-01,3.704870e-01,3.529873e-01,3.073357e-01,2.509742e-01,1.946637e-01,1.442974e-01,1.024679e-01,6.963203e-02,4.498374e-02,2.711214e-02,1.446582e-02,5.634132e-03,-5.250694e-04,-4.864479e-03,-7.984258e-03,-1.028837e-02,-1.203608e-02,-1.337184e-02,-1.429426e-02,-1.439343e-02,-1.172943e-02,0.000000e+00
0.000000e+00,1.717598e-01,2.839320e-01,3.350428e-01,3.386190e-01,3.109303e-01,2.663305e-01,2.157544e-01,1.666092e-01,1.232131e-01,8.744715e-02,5.948229e-02,3.847363e-02,2.313043e-02,1.210940e-02,4.232789e-03,-1.429891e-03,-5.564253e-03,-8.651758e-03,-1.101774e-02,-1.286593e-02,-1.425716e-02,-1.483950e-02,-1.259206e-02,0.000000e+00
0.000000e+00,1.350871e-01,2.345396e-01,2.911493e-01,3.089440e-01,2.968688e-01,2.651773e-01,2.233473e-01,1.789525e-01,1.372169e-01,1.010865e-01,7.165126e-02,4.873048e-02,3.144585e-02,1.866915e-02,9.305537e-03,2.430950e-03,-2.670876e-03,-6.525674e-03,-9.505594e-03,-1.186214e-02,-1.371129e-02,-1.476219e-02,-1.296724e-02,0.000000e+00
0.000000e+00,1.063665e-01,1.914369e-01,2.473758e-01,2.732836e-01,2.729562e-01,2.528708e-01,2.204246e-01,1.824934e-01,1.444818e-01,1.099338e-01,8.063299e-02,5.700601e-02,3.862519e-02,2.465387e-02,1.416042e-02,6.295009e-03,3.612458e-04,-4.176004e-03,-7.712533e-03,-1.053194e-02,-1.279409e-02,-1.426773e-02,-1.292375e-02,0.000000e+00
0.000000e+00,8.428607e-02,1.557345e-01,2.077914e-01,2.373670e-01,2.450008e-01,2.342163e-01,2.103565e-01,1.792195e-01,1.459092e-01,1.141610e-01,8.618044e-02,6.286037e-02,4.417824e-02,2.960002e-02,1.839399e-02,9.826809e-03,3.259793e-03,-1.821694e-03,-5.814837e-03,-9.018880e-03,-1.162519e-02,-1.345836e-02,-1.254644e-02,0.000000e+00
