0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.864152e-01,1.797041e-01,1.328290e-01,8.995344e-02,5.856276e-02,3.703489e-02,2.251379e-02,1.275282e-02,6.225213e-03,1.905766e-03,-9.130766e-04,-2.728959e-03,-3.889639e-03,-4.631722e-03,-5.110581e-03,-5.424759e-03,-5.634697e-03,-5.775011e-03,-5.858977e-03,-5.871034e-03,-5.733178e-03,-5.200738e-03,-3.612284e-03,0.000000e+00
0.000000e+00,3.105956e-01,3.287907e-01,2.648539e-01,1.936922e-01,1.351177e-01,9.126034e-02,5.961906e-02,3.724829e-02,2.171997e-02,1.115914e-02,4.126383e-03,-4.720106e-04,-3.443173e-03,-5.358094e-03,-6.602680e-03,-7.427085e-03,-7.987683e-03,-8.377466e-03,-8.641957e-03,-8.775147e-03,-8.675083e-03,-7.983387e-03,-5.615326e-03,0.000000e+00
0.000000e+00,3.051124e-01,3.818275e-01,3.508831e-01,2.847624e-01,2.158263e-01,1.560439e-01,1.083211e-01,7.208267e-02,4.560315e-02,2.689424e-02,1.406022e-02,5.462912e-03,-2.072475e-04,-3.927248e-03,-6.383169e-03,-8.033267e-03,-9.171687e-03,-9.979728e-03,-1.055819e-02,-1.093530e-02,-1.102877e-02,-1.046532e-02,-7.878112e-03,0.000000e+00
0.000000e+00,2.635562e-01,3.724473e-01,3.793470e-01,3.354329e-01,2.730452e-01,2.096842e-01,1.535368e-01,1.075944e-01,7.209750e-02,4.590168e-02,2.728132e-02,1.442388e-02,5.715119e-03,-1.352461e-04,-4.078963e-03,-6.776758e-03,-8.667297e-03,-1.003155e-02,-1.103945e-02,-1.177186e-02,-1.219531e-02,-1.197202e-02,-9.568915e-03,0.000000e+00
0.000000e+00,2.139368e-01,3.310966e-01,3.660717e-01,3.477749e-01,3.012484e-01,2.442190e-01,1.877191e-01,1.377400e-01,9.678445e-02,6.510851e-02,4.169075e-02,2.495781e-02,1.327245e-02,5.204462e-03,-3.669729e-04,-4.257011e-03,-7.028758e-03,-9.057579e-03,-1.058484e-02,-1.175058e-02,-1.258153e-02,-1.279686e-02,-1.077339e-02,0.000000e+00
0.000000e+00,1.689925e-01,2.799500e-01,3.303623e-01,3.330972e-01,3.043891e-01,2.589137e-01,2.079496e-01,1.590640e-01,1.165143e-01,8.197516e-02,5.537432e-02,3.567033e-02,2.145773e-02,1.135508e-02,4.197523e-03,-9.091432e-04,-4.610777e-03,-7.356152e-03,-9.448621e-03,-1.108374e-02,-1.234794e-02,-1.302536e-02,-1.146191e-02,0.000000e+00
0.000000e+00,1.322210e-01,2.305372e-01,2.865853e-01,3.036082e-01,2.904539e-01,2.577132e-01,2.152702e-01,1.709290e-01,1.299022e-01,9.494696e-02,6.690127e-02,4.536467e-02,2.931828e-02,1.757461e-02,9.038037e-03,2.814106e-03,-1.775464e-03,-5.222608e-03,-7.874960e-03,-9.972640e-03,-1.165441e-02,-1.277025e-02,-1.168054e-02,0.000000e+00
0.000000e+00,1.035016e-01,1.875926e-01,2.431870e-01,2.684819e-01,2.670999e-01,2.458482e-01,2.125769e-01,1.744603e-01,1.369505e-01,1.034373e-01,7.546045e-02,5.321639e-02,3.611733e-02,2.324727e-02,1.365779e-02,6.518207e-03,1.164697e-03,-2.905807e-03,-6.063912e-03,-8.579663e-03,-1.063340e-02,-1.213852e-02,-1.150647e-02,0.000000e+00
0.000000e+00,8.148736e-02,1.521469e-01,2.041089e-01,2.332803e-01,2.399490e-01,2.279444e-01,2.030901e-01,1.715388e-01,1.385004e-01,1.075986e-01,8.081522e-02,5.881393e-02,4.140082e-02,2.794646e-02,1.768691e-02,9.896140e-03,3.960377e-03,-6.068206e-04,-4.178489e-03,-7.039403e-03,-9.399931e-03,-1.123249e-02,-1.102975e-02,0.000000e+00
