0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.609173e-01,1.815122e-01,1.614098e-01,1.376222e-01,1.219118e-01,1.126924e-01,1.070552e-01,1.033431e-01,1.007338e-01,9.879766e-02,9.729272e-02,9.607518e-02,9.505657e-02,9.418096e-02,9.341209e-02,9.272593e-02,9.210635e-02,9.154240e-02,9.102115e-02,9.046758e-02,8.933214e-02,8.445965e-02,6.400106e-02,0.000000e+00
0.000000e+00,6.602512e-02,1.131023e-01,1.279407e-01,1.203982e-01,1.073413e-01,9.694100e-02,9.021184e-02,8.599656e-02,8.322060e-02,8.125307e-02,7.976451e-02,7.858229e-02,7.761049e-02,7.679143e-02,7.608754e-02,7.547263e-02,7.492754e-02,7.443789e-02,7.399540e-02,7.358499e-02,7.324070e-02,7.217733e-02,7.075200e-02,0.000000e+00
0.000000e+00,2.140753e-02,4.706787e-02,6.450312e-02,6.740261e-02,6.172671e-02,5.466828e-02,4.937909e-02,4.609157e-02,4.414343e-02,4.292801e-02,4.208226e-02,4.142653e-02,4.088108e-02,4.041155e-02,4.000134e-02,3.963981e-02,3.931841e-02,3.902773e-02,3.877232e-02,3.848377e-02,3.856307e-02,3.689347e-02,4.482738e-02,0.000000e+00
0.000000e+00,9.414108e-03,1.909454e-02,2.706300e-02,2.931327e-02,2.695818e-02,2.332370e-02,2.045299e-02,1.875919e-02,1.793242e-02,1.757733e-02,1.742098e-02,1.732052e-02,1.721908e-02,1.710385e-02,1.697882e-02,1.685098e-02,1.672592e-02,1.660227e-02,1.650092e-02,1.631637e-02,1.656777e-02,1.501799e-02,2.099264e-02,0.000000e+00
0.000000e+00,5.807290e-03,1.008390e-02,1.246378e-02,1.225489e-02,1.035704e-02,8.275220e-03,6.822491e-03,6.068825e-03,5.798630e-03,5.791558e-03,5.893583e-03,6.013925e-03,6.109524e-03,6.168224e-03,6.193672e-03,6.194552e-03,6.179729e-03,6.152200e-03,6.130772e-03,6.047430e-03,6.212164e-03,5.432838e-03,8.167960e-03,0.000000e+00
0.000000e+00,3.761854e-03,6.536813e-03,7.397302e-03,6.439037e-03,4.752574e-03,3.309087e-03,2.413600e-03,1.950393e-03,1.743885e-03,1.684505e-03,1.709784e-03,1.775676e-03,1.850329e-03,1.915264e-03,1.963552e-03,1.995259e-03,2.013619e-03,2.020621e-03,2.025269e-03,2.001788e-03,2.067617e-03,1.795137e-03,2.786449e-03,0.000000e+00
0.000000e+00,2.371919e-03,4.420934e-03,5.090529e-03,4.370515e-03,3.153269e-03,2.159138e-03,1.544480e-03,1.172304e-03,9.152117e-04,7.306986e-04,6.138909e-04,5.564149e-04,5.402561e-04,5.462644e-04,5.605142e-04,5.752669e-04,5.873212e-04,5.953749e-04,6.013352e-04,5.981457e-04,6.174929e-04,5.450172e-04,8.616514e-04,0.000000e+00
0.000000e+00,1.483880e-03,2.987349e-03,3.617232e-03,3.236849e-03,2.467448e-03,1.833719e-03,1.435451e-03,1.156461e-03,9.052852e-04,6.718673e-04,4.798816e-04,3.436301e-04,2.590365e-04,2.123375e-04,1.892607e-04,1.791702e-04,1.754739e-04,1.744041e-04,1.744283e-04,1.733542e-04,1.762861e-04,1.613882e-04,2.581356e-04,0.000000e+00
0.000000e+00,9.385468e-04,2.034567e-03,2.585325e-03,2.408576e-03,1.931003e-03,1.537757e-03,1.298281e-03,1.116632e-03,9.201101e-04,7.075870e-04,5.105409e-04,3.534261e-04,2.420890e-04,1.696611e-04,1.251992e-04,9.884119e-05,8.345647e-05,7.442436e-05,6.899086e-05,6.561011e-05,6.309011e-05,6.004369e-05,9.111976e-05,0.000000e+00
