0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632695e+01,1.533013e+01,1.395313e+01,1.255106e+01,1.130359e+01,1.025389e+01,9.392428e+00,8.692352e+00,8.124970e+00,7.665262e+00,7.292990e+00,6.992190e+00,6.750266e+00,6.557119e+00,6.404468e+00,6.285362e+00,6.193833e+00,6.124655e+00,6.073133e+00,6.034858e+00,6.005347e+00,5.979050e+00,5.952627e+00,5.955325e+00
0.000000e+00,5.789564e+00,7.576061e+00,8.556461e+00,8.850540e+00,8.731861e+00,8.417553e+00,8.035393e+00,7.651824e+00,7.297490e+00,6.984041e+00,6.713768e+00,6.484686e+00,6.293054e+00,6.134564e+00,6.004877e+00,5.899844e+00,5.815591e+00,5.748558e+00,5.695528e+00,5.653712e+00,5.620992e+00,5.596213e+00,5.577932e+00,5.580144e+00
0.000000e+00,1.946548e+00,3.308422e+00,4.640803e+00,5.598530e+00,6.153409e+00,6.403883e+00,6.456951e+00,6.395488e+00,6.275164e+00,6.130390e+00,5.981190e+00,5.838542e+00,5.707970e+00,5.591793e+00,5.490479e+00,5.403450e+00,5.329567e+00,5.267443e+00,5.215685e+00,5.173142e+00,5.139256e+00,5.114456e+00,5.097379e+00,5.098802e+00
0.000000e+00,5.262159e-01,1.154487e+00,2.132477e+00,3.113453e+00,3.905039e+00,4.464750e+00,4.820284e+00,5.020629e+00,5.112897e+00,5.134484e+00,5.112405e+00,5.065147e+00,5.004929e+00,4.939614e+00,4.874137e+00,4.811488e+00,4.753393e+00,4.700781e+00,4.654147e+00,4.613872e+00,4.580564e+00,4.555544e+00,4.537983e+00,4.538462e+00
0.000000e+00,3.490893e-02,1.907490e-01,7.166708e-01,1.438066e+00,2.167895e+00,2.799518e+00,3.294774e+00,3.656078e+00,3.903767e+00,4.062615e+00,4.155470e+00,4.201064e+00,4.213836e+00,4.204551e+00,4.181085e+00,4.149143e+00,4.112841e+00,4.075159e+00,4.038304e+00,4.004026e+00,3.973914e+00,3.950002e+00,3.932178e+00,3.931714e+00
0.000000e+00,-1.099169e-01,-1.806753e-01,9.416914e-03,4.296386e-01,9.656482e-01,1.514931e+00,2.012627e+00,2.428823e+00,2.757235e+00,3.004458e+00,3.182500e+00,3.304501e+00,3.382648e+00,3.427398e+00,3.447355e+00,3.449446e+00,3.439176e+00,3.420907e+00,3.398103e+00,3.373570e+00,3.349681e+00,3.329024e+00,3.312177e+00,3.310901e+00
0.000000e+00,-1.318147e-01,-2.834401e-01,-2.898217e-01,-1.082105e-01,2.172100e-01,6.178340e-01,1.033137e+00,1.421805e+00,1.761303e+00,2.043103e+00,2.267501e+00,2.439554e+00,2.566381e+00,2.655578e+00,2.714389e+00,2.749329e+00,2.766065e+00,2.769427e+00,2.763473e+00,2.751600e+00,2.736657e+00,2.721538e+00,2.707348e+00,2.705475e+00
0.000000e+00,-1.152795e-01,-2.773579e-01,-3.775013e-01,-3.507928e-01,-1.968449e-01,5.107496e-02,3.506515e-01,6.644392e-01,9.652311e-01,1.236303e+00,1.469402e+00,1.662228e+00,1.816231e+00,1.934967e+00,2.022986e+00,2.085138e+00,2.126159e+00,2.150443e+00,2.161929e+00,2.164060e+00,2.159771e+00,2.151946e+00,2.142011e+00,2.139802e+00
0.000000e+00,-9.090690e-02,-2.352465e-01,-3.674122e-01,-4.260200e-01,-3.898910e-01,-2.671200e-01,-8.069387e-02,1.425994e-01,3.787759e-01,6.094830e-01,8.224000e-01,1.010423e+00,1.170442e+00,1.302151e+00,1.407058e+00,1.487744e+00,1.547329e+00,1.589108e+00,1.616304e+00,1.631907e+00,1.638555e+00,1.638801e+00,1.634196e+00,1.631910e+00
0.000000e+00,-6.869249e-02,-1.874912e-01,-3.196455e-01,-4.162123e-01,-4.503328e-01,-4.161184e-01,-3.219098e-01,-1.832742e-01,-1.756681e-02,1.594379e-01,3.351359e-01,5.004748e-01,6.496593e-01,7.795679e-01,8.891101e-01,9.786406e-01,1.049470e+00,1.103479e+00,1.142817e+00,1.169676e+00,1.186102e+00,1.194069e+00,1.195092e+00,1.192952e+00
0.000000e+00,-5.103896e-02,-1.451138e-01,-2.632145e-01,-3.695485e-01,-4.390596e-01,-4.600555e-01,-4.319130e-01,-3.614022e-01,-2.590580e-01,-1.363609e-01,-3.921044e-03,1.294618e-01,2.571126e-01,3.744109e-01,4.785231e-01,5.680605e-01,6.427321e-01,7.030257e-01,7.499297e-01,7.846947e-01,8.086204e-01,8.229690e-01,8.291101e-01,8.272809e-01
0.000000e+00,-3.778364e-02,-1.109063e-01,-2.105932e-01,-3.118989e-01,-3.942747e-01,-4.449988e-01,-4.590161e-01,-4.373824e-01,-3.851995e-01,-3.096637e-01,-2.185386e-01,-1.191290e-01,-1.769952e-02,8.077183e-02,1.726154e-01,2.553587e-01,3.275474e-01,3.885383e-01,4.382883e-01,4.771495e-01,5.056736e-01,5.244095e-01,5.345140e-01,5.330951e-01
0.000000e+00,-2.808136e-02,-8.451280e-02,-1.660845e-01,-2.558494e-01,-3.380512e-01,-4.012060e-01,-4.387524e-01,-4.486321e-01,-4.322886e-01,-3.934930e-01,-3.372606e-01,-2.689881e-01,-1.938456e-01,-1.164008e-01,-4.042953e-02,3.113909e-02,9.618645e-02,1.533112e-01,2.017021e-01,2.409886e-01,2.710896e-01,2.919500e-01,3.044864e-01,3.035144e-01
0.000000e+00,-2.105903e-02,-6.461960e-02,-1.302857e-01,-2.066509e-01,-2.820627e-01,-3.470528e-01,-3.951545e-01,-4.229936e-01,-4.299023e-01,-4.172987e-01,-3.880064e-01,-3.456308e-01,-2.940481e-01,-2.370268e-01,-1.779761e-01,-1.198004e-01,-6.484017e-02,-1.487593e-02,2.882016e-02,6.539614e-02,9.432153e-02,1.151132e-01,1.284547e-01,1.279169e-01
