0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632987e+01,1.533254e+01,1.395312e+01,1.254640e+01,1.129208e+01,1.023302e+01,9.359210e+00,8.643342e+00,8.056292e+00,7.572691e+00,7.172092e+00,6.838535e+00,6.559696e+00,6.326066e+00,6.130275e+00,5.966552e+00,5.830308e+00,5.717798e+00,5.625792e+00,5.551258e+00,5.490967e+00,5.440649e+00,5.398910e+00,5.399383e+00
0.000000e+00,5.790513e+00,7.576826e+00,8.555366e+00,8.845640e+00,8.720891e+00,8.397879e+00,8.004019e+00,7.605476e+00,7.232733e+00,6.897396e+00,6.601839e+00,6.344297e+00,6.121419e+00,5.929465e+00,5.764840e+00,5.624290e+00,5.504952e+00,5.404332e+00,5.320298e+00,5.251120e+00,5.195672e+00,5.153650e+00,5.124621e+00,5.125017e+00
0.000000e+00,1.947318e+00,3.309988e+00,4.642371e+00,5.598808e+00,6.150668e+00,6.396025e+00,6.441591e+00,6.370080e+00,6.237148e+00,6.077311e+00,5.910789e+00,5.748819e+00,5.597242e+00,5.458750e+00,5.334251e+00,5.223675e+00,5.126457e+00,5.041845e+00,4.969133e+00,4.907902e+00,4.858333e+00,4.821476e+00,4.796487e+00,4.796765e+00
0.000000e+00,5.270694e-01,1.156971e+00,2.136900e+00,3.119599e+00,3.912229e+00,4.471948e+00,4.826189e+00,5.023812e+00,5.111937e+00,5.128088e+00,5.099460e+00,5.044729e+00,4.976269e+00,4.902068e+00,4.827160e+00,4.754637e+00,4.686359e+00,4.623454e+00,4.566708e+00,4.516893e+00,4.475104e+00,4.443151e+00,4.420394e+00,4.420524e+00
0.000000e+00,3.575736e-02,1.936291e-01,7.227774e-01,1.448297e+00,2.182824e+00,2.819443e+00,3.319770e+00,3.686080e+00,3.938666e+00,4.102353e+00,4.200069e+00,4.250597e+00,4.268349e+00,4.263967e+00,4.245114e+00,4.217239e+00,4.184197e+00,4.148765e+00,4.113052e+00,4.078848e+00,4.047948e+00,4.022724e+00,4.002974e+00,4.002944e+00
0.000000e+00,-1.091706e-01,-1.778675e-01,1.595901e-02,4.416109e-01,9.846831e-01,1.542588e+00,2.050362e+00,2.477982e+00,2.819075e+00,3.080172e+00,3.273226e+00,3.411264e+00,3.506264e+00,3.568347e+00,3.605658e+00,3.624578e+00,3.630037e+00,3.625851e+00,3.615038e+00,3.600103e+00,3.583298e+00,3.567325e+00,3.552382e+00,3.552202e+00
0.000000e+00,-1.312250e-01,-2.809889e-01,-2.837344e-01,-9.644013e-02,2.369210e-01,6.479288e-01,1.076163e+00,1.480315e+00,1.837776e+00,2.139894e+00,2.386786e+00,2.583256e+00,2.736060e+00,2.852294e+00,2.938567e+00,3.000650e+00,3.043406e+00,3.070865e+00,3.086353e+00,3.092660e+00,3.092184e+00,3.087620e+00,3.079416e+00,3.079113e+00
0.000000e+00,-1.148654e-01,-2.753952e-01,-3.723682e-01,-3.404785e-01,-1.789406e-01,7.939107e-02,3.925317e-01,7.232191e-01,1.044273e+00,1.338860e+00,1.598506e+00,1.820578e+00,2.006069e+00,2.157937e+00,2.279999e+00,2.376249e+00,2.450489e+00,2.506151e+00,2.546240e+00,2.573347e+00,2.589659e+00,2.597506e+00,2.597440e+00,2.597051e+00
0.000000e+00,-9.066437e-02,-2.338025e-01,-3.634327e-01,-4.177829e-01,-3.752085e-01,-2.432583e-01,-4.441598e-02,1.948904e-01,4.508482e-01,7.050893e-01,9.451132e-01,1.163489e+00,1.356641e+00,1.523652e+00,1.665280e+00,1.783231e+00,1.879653e+00,1.956812e+00,2.016885e+00,2.061846e+00,2.093355e+00,2.113070e+00,2.121548e+00,2.121117e+00
