-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.029917e-01,3.454639e-01,2.090914e-01,1.025739e-01,2.267625e-02,-3.736397e-02,-8.299609e-02,-1.181654e-01,-1.456182e-01,-1.672490e-01,-1.843788e-01,-1.979508e-01,-2.086618e-01,-2.170460e-01,-2.235293e-01,-2.284626e-01,-2.321417e-01,-2.348226e-01,-2.367338e-01,-2.380949e-01,-2.391500e-01,-2.402502e-01,-2.415944e-01,-2.415944e-01
1.000000e+00,8.607394e-01,7.777661e-01,6.630883e-01,5.463243e-01,4.424885e-01,3.551990e-01,2.836637e-01,2.256433e-01,1.787440e-01,1.408785e-01,1.103554e-01,8.583515e-02,6.625232e-02,5.074497e-02,3.859976e-02,2.921376e-02,2.206871e-02,1.671262e-02,1.274330e-02,9.789132e-03,7.481354e-03,5.381442e-03,3.238987e-03,3.238987e-03
1.000000e+00,9.855020e-01,9.769017e-01,9.222759e-01,8.403297e-01,7.506539e-01,6.645971e-01,5.873596e-01,5.205261e-01,4.638952e-01,4.165353e-01,3.773087e-01,3.450972e-01,3.188807e-01,2.977522e-01,2.809089e-01,2.676396e-01,2.573125e-01,2.493654e-01,2.432961e-01,2.386509e-01,2.350111e-01,2.319340e-01,2.291032e-01,2.291032e-01
1.000000e+00,1.022951e+00,1.053482e+00,1.049846e+00,1.012908e+00,9.553542e-01,8.890239e-01,8.220476e-01,7.590873e-01,7.023792e-01,6.526947e-01,6.100040e-01,5.738763e-01,5.437009e-01,5.188025e-01,4.984999e-01,4.821345e-01,4.690860e-01,4.587806e-01,4.506954e-01,4.443599e-01,4.393556e-01,4.352739e-01,4.317443e-01,4.317443e-01
1.000000e+00,1.029331e+00,1.073074e+00,1.099925e+00,1.099693e+00,1.075946e+00,1.036508e+00,9.888979e-01,9.387836e-01,8.898850e-01,8.443811e-01,8.033813e-01,7.673068e-01,7.361558e-01,7.096777e-01,6.874812e-01,6.691036e-01,6.540545e-01,6.418457e-01,6.320117e-01,6.241255e-01,6.178114e-01,6.127241e-01,6.084647e-01,6.084647e-01
1.000000e+00,1.025824e+00,1.069309e+00,1.109455e+00,1.132565e+00,1.135734e+00,1.121923e+00,1.096093e+00,1.063115e+00,1.026920e+00,9.903441e-01,9.552622e-01,9.228076e-01,8.935788e-01,8.678046e-01,8.454668e-01,8.263875e-01,8.102916e-01,7.968532e-01,7.857296e-01,7.765895e-01,7.691369e-01,7.631160e-01,7.581295e-01,7.581295e-01
1.000000e+00,1.020125e+00,1.057927e+00,1.100561e+00,1.135263e+00,1.156057e+00,1.162221e+00,1.155876e+00,1.140205e+00,1.118413e+00,1.093232e+00,1.066778e+00,1.040575e+00,1.015646e+00,9.926245e-01,9.718480e-01,9.534405e-01,9.373777e-01,9.235369e-01,9.117400e-01,9.017876e-01,8.934912e-01,8.867033e-01,8.810552e-01,8.810552e-01
1.000000e+00,1.014788e+00,1.045587e+00,1.085140e+00,1.123299e+00,1.153456e+00,1.172842e+00,1.181373e+00,1.180485e+00,1.172240e+00,1.158773e+00,1.141992e+00,1.123462e+00,1.104389e+00,1.085649e+00,1.067842e+00,1.051347e+00,1.036372e+00,1.022999e+00,1.011225e+00,1.000998e+00,9.922494e-01,9.849487e-01,9.787752e-01,9.787752e-01
1.000000e+00,1.010464e+00,1.034708e+00,1.068942e+00,1.105796e+00,1.139304e+00,1.165952e+00,1.184328e+00,1.194500e+00,1.197410e+00,1.194409e+00,1.186935e+00,1.176332e+00,1.163759e+00,1.150161e+00,1.136272e+00,1.122635e+00,1.109633e+00,1.097520e+00,1.086449e+00,1.076507e+00,1.067745e+00,1.060242e+00,1.053737e+00,1.053737e+00
1.000000e+00,1.007156e+00,1.025881e+00,1.054374e+00,1.087595e+00,1.120674e+00,1.150147e+00,1.174005e+00,1.191450e+00,1.202550e+00,1.207920e+00,1.208450e+00,1.205125e+00,1.198904e+00,1.190654e+00,1.181117e+00,1.170903e+00,1.160493e+00,1.150256e+00,1.140464e+00,1.131316e+00,1.122964e+00,1.115580e+00,1.108968e+00,1.108968e+00
1.000000e+00,1.004685e+00,1.018988e+00,1.042175e+00,1.070948e+00,1.101555e+00,1.130953e+00,1.157022e+00,1.178529e+00,1.194974e+00,1.206395e+00,1.213190e+00,1.215956e+00,1.215380e+00,1.212159e+00,1.206950e+00,1.200342e+00,1.192840e+00,1.184867e+00,1.176765e+00,1.168808e+00,1.161221e+00,1.154247e+00,1.147749e+00,1.147749e+00
1.000000e+00,1.002850e+00,1.013698e+00,1.032329e+00,1.056675e+00,1.083934e+00,1.111599e+00,1.137701e+00,1.160873e+00,1.180306e+00,1.195658e+00,1.206940e+00,1.214409e+00,1.218474e+00,1.219625e+00,1.218379e+00,1.215243e+00,1.210686e+00,1.205130e+00,1.198939e+00,1.192426e+00,1.185857e+00,1.179515e+00,1.173318e+00,1.173318e+00
1.000000e+00,1.001484e+00,1.009663e+00,1.024532e+00,1.044866e+00,1.068608e+00,1.093759e+00,1.118613e+00,1.141843e+00,1.162521e+00,1.180087e+00,1.194291e+00,1.205122e+00,1.212748e+00,1.217457e+00,1.219604e+00,1.219582e+00,1.217785e+00,1.214593e+00,1.210356e+00,1.205387e+00,1.199968e+00,1.194395e+00,1.188632e+00,1.188632e+00
1.000000e+00,1.000460e+00,1.006580e+00,1.018410e+00,1.035291e+00,1.055721e+00,1.078136e+00,1.101108e+00,1.123435e+00,1.144189e+00,1.162710e+00,1.178589e+00,1.191631e+00,1.201812e+00,1.209242e+00,1.214126e+00,1.216731e+00,1.217359e+00,1.216321e+00,1.213926e+00,1.210467e+00,1.206214e+00,1.201457e+00,1.196198e+00,1.196198e+00
1.000000e+00,9.996824e-01,1.004208e+00,1.013608e+00,1.027605e+00,1.045098e+00,1.064870e+00,1.085748e+00,1.106683e+00,1.126803e+00,1.145428e+00,1.162066e+00,1.176402e+00,1.188276e+00,1.197657e+00,1.204617e+00,1.209308e+00,1.211934e+00,1.212731e+00,1.211954e+00,1.209857e+00,1.206688e+00,1.202715e+00,1.197966e+00,1.197966e+00
