-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030595e-01,3.454636e-01,2.089648e-01,1.022307e-01,2.201300e-02,-3.847171e-02,-8.469570e-02,-1.206287e-01,-1.490424e-01,-1.718543e-01,-1.904007e-01,-2.056271e-01,-2.182147e-01,-2.286627e-01,-2.373439e-01,-2.445410e-01,-2.504732e-01,-2.553172e-01,-2.592265e-01,-2.623557e-01,-2.648972e-01,-2.671602e-01,-2.692661e-01,-2.692661e-01
1.000000e+00,8.608154e-01,7.777136e-01,6.627719e-01,5.455537e-01,4.410342e-01,3.527883e-01,2.799851e-01,2.203497e-01,1.714560e-01,1.311904e-01,9.784960e-02,7.010445e-02,4.692901e-02,2.753182e-02,1.129889e-02,-2.250979e-03,-1.350121e-02,-2.276645e-02,-3.031908e-02,-3.641663e-02,-4.133409e-02,-4.543539e-02,-4.884676e-02,-4.884676e-02
1.000000e+00,9.855996e-01,9.768669e-01,9.219204e-01,8.393827e-01,7.487758e-01,6.613820e-01,5.823497e-01,5.132248e-01,4.537765e-01,4.030548e-01,3.599213e-01,3.232839e-01,2.921823e-01,2.658056e-01,2.434812e-01,2.246545e-01,2.088658e-01,1.957287e-01,1.849087e-01,1.761030e-01,1.690205e-01,1.633208e-01,1.588404e-01,1.588404e-01
1.000000e+00,1.023089e+00,1.053541e+00,1.049632e+00,1.012120e+00,9.535923e-01,8.857979e-01,8.168007e-01,7.512206e-01,6.912699e-01,6.377119e-01,5.905281e-01,5.493253e-01,5.135642e-01,4.826774e-01,4.561258e-01,4.334217e-01,4.141332e-01,3.978814e-01,3.843330e-01,3.731931e-01,3.641986e-01,3.570695e-01,3.516069e-01,3.516069e-01
1.000000e+00,1.029519e+00,1.073273e+00,1.099984e+00,1.099336e+00,1.074780e+00,1.034029e+00,9.845180e-01,9.318664e-01,8.797709e-01,8.304084e-01,7.849068e-01,7.437296e-01,7.069474e-01,6.744142e-01,6.458764e-01,6.210364e-01,5.995890e-01,5.812409e-01,5.657223e-01,5.527940e-01,5.422550e-01,5.339144e-01,5.275558e-01,5.275558e-01
1.000000e+00,1.026067e+00,1.069669e+00,1.109850e+00,1.132792e+00,1.135469e+00,1.120719e+00,1.093409e+00,1.058348e+00,1.019441e+00,9.795206e-01,9.404779e-01,9.034848e-01,8.692024e-01,8.379495e-01,8.098254e-01,7.847960e-01,7.627508e-01,7.435422e-01,7.270133e-01,7.130188e-01,7.014461e-01,6.922138e-01,6.851085e-01,6.851085e-01
1.000000e+00,1.020421e+00,1.058445e+00,1.101301e+00,1.136115e+00,1.156806e+00,1.162535e+00,1.155325e+00,1.138293e+00,1.114604e+00,1.086980e+00,1.057546e+00,1.027849e+00,9.989591e-01,9.715719e-01,9.461131e-01,9.228167e-01,9.017887e-01,8.830549e-01,8.665981e-01,8.523897e-01,8.404191e-01,8.307229e-01,8.231056e-01,8.231056e-01
1.000000e+00,1.015131e+00,1.046248e+00,1.086193e+00,1.124733e+00,1.155179e+00,1.174667e+00,1.183025e+00,1.181621e+00,1.172476e+00,1.157700e+00,1.139196e+00,1.118535e+00,1.096942e+00,1.075326e+00,1.054337e+00,1.034423e+00,1.015878e+00,9.988936e-01,9.835909e-01,9.700602e-01,9.583919e-01,9.487335e-01,9.409146e-01,9.409146e-01
1.000000e+00,1.010848e+00,1.035491e+00,1.070258e+00,1.107720e+00,1.141862e+00,1.169105e+00,1.187971e+00,1.198471e+00,1.201505e+00,1.198392e+00,1.190549e+00,1.179308e+00,1.165817e+00,1.151021e+00,1.135663e+00,1.120311e+00,1.105389e+00,1.091209e+00,1.078009e+00,1.065978e+00,1.055292e+00,1.046187e+00,1.038519e+00,1.038519e+00
1.000000e+00,1.007576e+00,1.026760e+00,1.055895e+00,1.089898e+00,1.123882e+00,1.154353e+00,1.179263e+00,1.197777e+00,1.209929e+00,1.216300e+00,1.217750e+00,1.215232e+00,1.209670e+00,1.201900e+00,1.192634e+00,1.182463e+00,1.171863e+00,1.161213e+00,1.150821e+00,1.140944e+00,1.131815e+00,1.123726e+00,1.116558e+00,1.116558e+00
1.000000e+00,1.005132e+00,1.019942e+00,1.043846e+00,1.073519e+00,1.105219e+00,1.135906e+00,1.163452e+00,1.186609e+00,1.204855e+00,1.218204e+00,1.227015e+00,1.231845e+00,1.233327e+00,1.232102e+00,1.228766e+00,1.223849e+00,1.217808e+00,1.211032e+00,1.203850e+00,1.196547e+00,1.189380e+00,1.182658e+00,1.176285e+00,1.176285e+00
1.000000e+00,1.003320e+00,1.014709e+00,1.034100e+00,1.059413e+00,1.087876e+00,1.117010e+00,1.144867e+00,1.170085e+00,1.191854e+00,1.209813e+00,1.223944e+00,1.234456e+00,1.241697e+00,1.246083e+00,1.248047e+00,1.248010e+00,1.246357e+00,1.243436e+00,1.239554e+00,1.234988e+00,1.229985e+00,1.224834e+00,1.219460e+00,1.219460e+00
1.000000e+00,1.001973e+00,1.010713e+00,1.026364e+00,1.047690e+00,1.072678e+00,1.099380e+00,1.126128e+00,1.151624e+00,1.174952e+00,1.195550e+00,1.213143e+00,1.227680e+00,1.239267e+00,1.248109e+00,1.254469e+00,1.258631e+00,1.260883e+00,1.261500e+00,1.260735e+00,1.258826e+00,1.255984e+00,1.252451e+00,1.248167e+00,1.248167e+00
1.000000e+00,1.000964e+00,1.007659e+00,1.020273e+00,1.038138e+00,1.059803e+00,1.083768e+00,1.108658e+00,1.133317e+00,1.156840e+00,1.178578e+00,1.198111e+00,1.215211e+00,1.229800e+00,1.241910e+00,1.251648e+00,1.259167e+00,1.264646e+00,1.268272e+00,1.270230e+00,1.270697e+00,1.269834e+00,1.267818e+00,1.264601e+00,1.264601e+00
1.000000e+00,1.000199e+00,1.005307e+00,1.015482e+00,1.030428e+00,1.049106e+00,1.070366e+00,1.093098e+00,1.116307e+00,1.139155e+00,1.160983e+00,1.181301e+00,1.199774e+00,1.216200e+00,1.230478e+00,1.242590e+00,1.252574e+00,1.260508e+00,1.266491e+00,1.270635e+00,1.273051e+00,1.273845e+00,1.273122e+00,1.270846e+00,1.270846e+00
1.000000e+00,9.996094e-01,1.003477e+00,1.011694e+00,1.024220e+00,1.040304e+00,1.059066e+00,1.079610e+00,1.101094e+00,1.122766e+00,1.143994e+00,1.164268e+00,1.183198e+00,1.200502e+00,1.215992e+00,1.229554e+00,1.241138e+00,1.250735e+00,1.258369e+00,1.264084e+00,1.267932e+00,1.269963e+00,1.270221e+00,1.268679e+00,1.268679e+00
1.000000e+00,9.991464e-01,1.002030e+00,1.008672e+00,1.019202e+00,1.033076e+00,1.049611e+00,1.068078e+00,1.087762e+00,1.107995e+00,1.128187e+00,1.147834e+00,1.166526e+00,1.183939e+00,1.199828e+00,1.214020e+00,1.226397e+00,1.236889e+00,1.245461e+00,1.252103e+00,1.256818e+00,1.259614e+00,1.260486e+00,1.259420e+00,1.259420e+00
1.000000e+00,9.987732e-01,1.000862e+00,1.006223e+00,1.015105e+00,1.027106e+00,1.041681e+00,1.058226e+00,1.076122e+00,1.094773e+00,1.113633e+00,1.132221e+00,1.150126e+00,1.167008e+00,1.182597e+00,1.196682e+00,1.209110e+00,1.219770e+00,1.228588e+00,1.235517e+00,1.240527e+00,1.243599e+00,1.244702e+00,1.243831e+00,1.243831e+00
1.000000e+00,9.984643e-01,9.998973e-01,1.004201e+00,1.011705e+00,1.022099e+00,1.034929e+00,1.049672e+00,1.065783e+00,1.082724e+00,1.099992e+00,1.117136e+00,1.133761e+00,1.149533e+00,1.164179e+00,1.177479e+00,1.189264e+00,1.199405e+00,1.207812e+00,1.214419e+00,1.219181e+00,1.222064e+00,1.223032e+00,1.222094e+00,1.222094e+00
1.000000e+00,9.982079e-01,9.990920e-01,1.002507e+00,1.008824e+00,1.017780e+00,1.028971e+00,1.041927e+00,1.056157e+00,1.071173e+00,1.086520e+00,1.101786e+00,1.116610e+00,1.130683e+00,1.143749e+00,1.155603e+00,1.166081e+00,1.175062e+00,1.182454e+00,1.188191e+00,1.192226e+00,1.194527e+00,1.195060e+00,1.193850e+00,1.193850e+00
