7.966222e+00,7.966222e+00,7.298021e+00,6.890991e+00,6.646002e+00,6.490140e+00,6.385534e+00,6.311159e+00,6.255364e+00,6.211562e+00,6.175884e+00,6.145952e+00,6.120235e+00,6.097701e+00,6.077630e+00,6.059497e+00,6.042906e+00,6.027541e+00,6.013140e+00,5.999462e+00,5.986277e+00,5.973358e+00,5.960465e+00,5.948630e+00,5.948630e+00
7.966222e+00,7.966222e+00,7.298021e+00,6.890991e+00,6.646002e+00,6.490140e+00,6.385534e+00,6.311159e+00,6.255364e+00,6.211562e+00,6.175884e+00,6.145952e+00,6.120235e+00,6.097701e+00,6.077630e+00,6.059497e+00,6.042906e+00,6.027541e+00,6.013140e+00,5.999462e+00,5.986277e+00,5.973358e+00,5.960465e+00,5.948630e+00,5.948630e+00
7.580800e+00,7.580800e+00,7.188925e+00,6.884307e+00,6.670529e+00,6.520444e+00,6.413334e+00,6.334520e+00,6.274431e+00,6.227009e+00,6.188406e+00,6.156130e+00,6.128525e+00,6.104454e+00,6.083112e+00,6.063917e+00,6.046429e+00,6.030305e+00,6.015266e+00,6.001073e+00,5.987504e+00,5.974343e+00,5.961274e+00,5.948909e+00,5.948909e+00
7.293750e+00,7.293750e+00,7.063482e+00,6.840158e+00,6.662021e+00,6.526413e+00,6.424199e+00,6.346249e+00,6.285477e+00,6.236881e+00,6.197036e+00,6.163605e+00,6.134975e+00,6.110012e+00,6.087899e+00,6.068038e+00,6.049975e+00,6.033358e+00,6.017901e+00,6.003364e+00,5.989525e+00,5.976163e+00,5.962925e+00,5.950041e+00,5.950041e+00
7.069222e+00,7.069222e+00,6.939430e+00,6.783368e+00,6.641774e+00,6.524298e+00,6.430151e+00,6.355208e+00,6.295071e+00,6.246073e+00,6.205429e+00,6.171090e+00,6.141571e+00,6.115786e+00,6.092935e+00,6.072420e+00,6.053781e+00,6.036663e+00,6.020775e+00,6.005873e+00,5.991731e+00,5.978120e+00,5.964676e+00,5.951294e+00,5.951294e+00
6.902625e+00,6.902625e+00,6.831017e+00,6.724040e+00,6.614338e+00,6.515463e+00,6.431228e+00,6.361077e+00,6.302919e+00,6.254435e+00,6.213581e+00,6.178706e+00,6.148526e+00,6.122058e+00,6.098552e+00,6.077429e+00,6.058242e+00,6.040633e+00,6.024314e+00,6.009034e+00,5.994564e+00,5.980665e+00,5.966982e+00,5.953101e+00,5.953101e+00
6.779045e+00,6.779045e+00,6.740171e+00,6.667484e+00,6.583894e+00,6.502450e+00,6.428831e+00,6.364646e+00,6.309538e+00,6.262379e+00,6.221875e+00,6.186823e+00,6.156203e+00,6.129178e+00,6.105081e+00,6.083380e+00,6.063649e+00,6.045542e+00,6.028773e+00,6.013093e+00,5.998265e+00,5.984047e+00,5.970107e+00,5.955761e+00,5.955761e+00
6.686412e+00,6.686412e+00,6.665623e+00,6.616217e+00,6.553030e+00,6.486899e+00,6.423710e+00,6.366113e+00,6.314872e+00,6.269778e+00,6.230202e+00,6.195389e+00,6.164606e+00,6.137202e+00,6.112621e+00,6.090398e+00,6.070147e+00,6.051547e+00,6.034323e+00,6.018231e+00,6.003037e+00,5.988495e+00,5.974310e+00,5.959583e+00,5.959583e+00
6.615750e+00,6.615750e+00,6.604859e+00,6.571061e+00,6.523369e+00,6.470112e+00,6.416571e+00,6.365684e+00,6.318817e+00,6.276384e+00,6.238277e+00,6.204139e+00,6.173522e+00,6.145971e+00,6.121060e+00,6.098415e+00,6.077706e+00,6.058648e+00,6.040990e+00,6.024502e+00,6.008960e+00,5.994124e+00,5.979746e+00,5.964780e+00,5.964780e+00
6.560796e+00,6.560796e+00,6.555314e+00,6.531955e+00,6.495839e+00,6.453084e+00,6.408082e+00,6.363631e+00,6.321329e+00,6.281952e+00,6.245758e+00,6.212704e+00,6.182595e+00,6.155163e+00,6.130124e+00,6.107201e+00,6.086136e+00,6.066694e+00,6.048656e+00,6.031820e+00,6.015982e+00,6.000919e+00,5.986434e+00,5.971424e+00,5.971424e+00
