0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.882289e-01,1.824987e-01,1.361838e-01,9.378435e-02,6.285309e-02,4.166780e-02,2.725452e-02,1.731963e-02,1.037641e-02,5.495595e-03,2.075877e-03,-2.982465e-04,-1.930222e-03,-3.046526e-03,-3.814540e-03,-4.354421e-03,-4.748872e-03,-5.050195e-03,-5.280102e-03,-5.411775e-03,-5.317245e-03,-4.672450e-03,-2.919685e-03,0.000000e+00
0.000000e+00,3.148131e-01,3.354359e-01,2.728574e-01,2.027735e-01,1.452219e-01,1.021366e-01,7.073676e-02,4.794460e-02,3.140788e-02,1.947202e-02,1.095530e-02,4.971873e-03,8.336215e-04,-1.996256e-03,-3.927287e-03,-5.260579e-03,-6.207833e-03,-6.908134e-03,-7.433977e-03,-7.768465e-03,-7.724385e-03,-6.791357e-03,-4.080230e-03,0.000000e+00
0.000000e+00,3.123034e-01,3.934264e-01,3.650338e-01,3.008580e-01,2.336973e-01,1.752433e-01,1.279316e-01,9.094010e-02,6.265319e-02,4.145766e-02,2.591447e-02,1.476629e-02,6.931689e-03,1.509509e-03,-2.218375e-03,-4.796272e-03,-6.615836e-03,-7.941409e-03,-8.925769e-03,-9.592553e-03,-9.746821e-03,-8.789438e-03,-5.573275e-03,0.000000e+00
0.000000e+00,2.733287e-01,3.885593e-01,3.992846e-01,3.582638e-01,2.984827e-01,2.371191e-01,1.817106e-01,1.348594e-01,9.690763e-02,6.720835e-02,4.468104e-02,2.807667e-02,1.613894e-02,7.717049e-03,1.835776e-03,-2.276650e-03,-5.194534e-03,-7.319059e-03,-8.900972e-03,-1.003239e-02,-1.055804e-02,-9.856016e-03,-6.582693e-03,0.000000e+00
0.000000e+00,2.256333e-01,3.505922e-01,3.903720e-01,3.757492e-01,3.326085e-01,2.783313e-01,2.231262e-01,1.724163e-01,1.287318e-01,9.287994e-02,6.462644e-02,4.312685e-02,2.723916e-02,1.575732e-02,7.569852e-03,1.745961e-03,-2.437360e-03,-5.505584e-03,-7.808256e-03,-9.517503e-03,-1.054263e-02,-1.027742e-02,-7.228881e-03,0.000000e+00
0.000000e+00,1.819328e-01,3.015043e-01,3.571645e-01,3.639555e-01,3.391828e-01,2.971896e-01,2.482666e-01,1.991983e-01,1.541193e-01,1.152218e-01,8.328983e-02,5.813476e-02,3.897368e-02,2.474697e-02,1.435567e-02,6.810298e-03,1.301010e-03,-2.787629e-03,-5.888001e-03,-8.248414e-03,-9.849687e-03,-1.012328e-02,-7.478597e-03,0.000000e+00
0.000000e+00,1.458466e-01,2.529962e-01,3.141727e-01,3.351510e-01,3.261343e-01,2.974501e-01,2.578625e-01,2.141625e-01,1.712292e-01,1.322197e-01,9.881795e-02,7.154386e-02,5.010252e-02,3.372576e-02,2.145646e-02,1.234721e-02,5.572539e-03,4.731977e-04,-3.438345e-03,-6.471102e-03,-8.671176e-03,-9.517107e-03,-7.368969e-03,0.000000e+00
0.000000e+00,1.174089e-01,2.101159e-01,2.702854e-01,2.990192e-01,3.016193e-01,2.847582e-01,2.550838e-01,2.185437e-01,1.800190e-01,1.431235e-01,1.101642e-01,8.226718e-02,5.963354e-02,4.185029e-02,2.818391e-02,1.780673e-02,9.940838e-03,3.929790e-03,-7.369254e-04,-4.407339e-03,-7.179078e-03,-8.579226e-03,-6.961246e-03,0.000000e+00
0.000000e+00,9.540754e-02,1.742055e-01,2.299415e-01,2.617698e-01,2.719833e-01,2.644458e-01,2.437533e-01,2.146615e-01,1.815830e-01,1.481669e-01,1.170389e-01,8.975295e-02,6.692878e-02,4.849997e-02,3.398567e-02,2.272181e-02,1.402262e-02,7.272634e-03,1.968317e-03,-2.254680e-03,-5.529066e-03,-7.427778e-03,-6.334109e-03,0.000000e+00
0.000000e+00,7.841401e-02,1.448716e-01,1.947630e-01,2.267177e-01,2.413455e-01,2.405568e-01,2.272517e-01,2.049819e-01,1.774804e-01,1.481562e-01,1.197028e-01,9.391387e-02,7.171156e-02,5.332023e-02,3.849860e-02,2.675809e-02,1.752813e-02,1.025971e-02,4.479633e-03,-1.728759e-04,-3.849998e-03,-6.166549e-03,-5.566052e-03,0.000000e+00
0.000000e+00,6.516272e-02,1.210808e-01,1.648516e-01,1.952309e-01,2.119738e-01,2.157221e-01,2.080978e-01,1.916060e-01,1.692666e-01,1.441101e-01,1.187243e-01,9.498494e-02,7.399658e-02,5.619817e-02,4.154932e-02,2.972519e-02,2.027492e-02,1.272853e-02,6.658337e-03,1.722154e-03,-2.238945e-03,-4.878166e-03,-4.724103e-03,0.000000e+00
0.000000e+00,5.465086e-02,1.016990e-01,1.396282e-01,1.675595e-01,1.848721e-01,1.914292e-01,1.879484e-01,1.761000e-01,1.582545e-01,1.370201e-01,1.147797e-01,9.337480e-02,7.398976e-02,5.720087e-02,4.311947e-02,3.155897e-02,2.217980e-02,1.459293e-02,8.423711e-03,3.358138e-03,-7.604043e-04,-3.621373e-03,-3.858419e-03,0.000000e+00
0.000000e+00,4.612785e-02,8.571882e-02,1.183046e-01,1.434101e-01,1.602987e-01,1.683860e-01,1.677810e-01,1.595258e-01,1.454429e-01,1.277317e-01,1.085227e-01,8.954842e-02,7.199382e-02,5.650523e-02,4.329659e-02,3.228872e-02,2.323742e-02,1.582935e-02,9.744111e-03,4.700708e-03,5.502519e-04,-2.432437e-03,-3.002077e-03,0.000000e+00
0.000000e+00,3.904954e-02,7.232640e-02,1.001122e-01,1.222879e-01,1.381327e-01,1.468316e-01,1.481075e-01,1.425497e-01,1.315399e-01,1.169078e-01,1.005189e-01,8.395243e-02,6.833815e-02,5.433894e-02,4.222793e-02,3.200267e-02,2.349550e-02,1.645923e-02,1.062471e-02,5.744901e-03,1.680958e-03,-1.329058e-03,-2.173896e-03,0.000000e+00
0.000000e+00,3.302842e-02,6.089750e-02,8.439319e-02,1.036734e-01,1.180954e-01,1.267548e-01,1.291507e-01,1.255604e-01,1.170214e-01,1.050410e-01,9.122549e-02,7.697817e-02,6.333651e-02,5.093999e-02,4.008545e-02,3.081973e-02,2.303287e-02,1.653251e-02,1.109522e-02,6.506131e-03,2.636317e-03,-3.153713e-04,-1.382508e-03,0.000000e+00
0.000000e+00,2.779127e-02,5.096701e-02,7.061936e-02,8.710041e-02,9.987040e-02,1.080290e-01,1.109699e-01,1.087674e-01,1.021957e-01,9.248579e-02,8.099851e-02,6.895200e-02,5.726813e-02,4.653446e-02,3.704401e-02,2.886992e-02,2.194285e-02,1.611398e-02,1.119887e-02,7.011434e-03,3.430634e-03,6.124408e-04,-6.309005e-04,0.000000e+00
0.000000e+00,2.314691e-02,4.219466e-02,5.838249e-02,7.218115e-02,8.316146e-02,9.049054e-02,9.354343e-02,9.227565e-02,8.726240e-02,7.949830e-02,7.011515e-02,6.014372e-02,5.037642e-02,4.132928e-02,3.327104e-02,2.628295e-02,2.032196e-02,1.527251e-02,1.098248e-02,7.290396e-03,4.079934e-03,1.459425e-03,7.846228e-05,0.000000e+00
0.000000e+00,1.896327e-02,3.433557e-02,4.737587e-02,5.861006e-02,6.772023e-02,7.398584e-02,7.682779e-02,7.614605e-02,7.236710e-02,6.628122e-02,5.880645e-02,5.078776e-02,4.288040e-02,3.551611e-02,2.892496e-02,2.318284e-02,1.826179e-02,1.407114e-02,1.048534e-02,7.363590e-03,4.590709e-03,2.222080e-03,7.367826e-04,0.000000e+00
0.000000e+00,1.515246e-02,2.721929e-02,3.737986e-02,4.616552e-02,5.336851e-02,5.841282e-02,6.081205e-02,6.045704e-02,5.766243e-02,5.303876e-02,4.730321e-02,4.111851e-02,3.499970e-02,2.928703e-02,2.416303e-02,1.968927e-02,1.584516e-02,1.255904e-02,9.727883e-03,7.228891e-03,4.945501e-03,2.875654e-03,1.321014e-03,0.000000e+00
0.000000e+00,1.165699e-02,2.072969e-02,2.824638e-02,3.470820e-02,4.001517e-02,4.375588e-02,4.556699e-02,4.536067e-02,4.336485e-02,4.002833e-02,3.587877e-02,3.140247e-02,2.697568e-02,2.284554e-02,1.914337e-02,1.591210e-02,1.313441e-02,1.075448e-02,8.690138e-03,6.836497e-03,5.076397e-03,3.349991e-03,1.778243e-03,0.000000e+00
0.000000e+00,8.457380e-03,1.482188e-02,1.993503e-02,2.424395e-02,2.774796e-02,3.020312e-02,3.137940e-02,3.122428e-02,2.989399e-02,2.769015e-02,2.496415e-02,2.203684e-02,1.915379e-02,1.647401e-02,1.407992e-02,1.199606e-02,1.020768e-02,8.674229e-03,7.335046e-03,6.106433e-03,4.877616e-03,3.540485e-03,2.040866e-03,0.000000e+00
0.000000e+00,5.443620e-03,9.343689e-03,1.231071e-02,1.470767e-02,1.660683e-02,1.790943e-02,1.850539e-02,1.837519e-02,1.761129e-02,1.638354e-02,1.488606e-02,1.329332e-02,1.173653e-02,1.029866e-02,9.020942e-03,7.913631e-03,6.966204e-03,6.154122e-03,5.440139e-03,4.767964e-03,4.048705e-03,3.154466e-03,1.896667e-03,0.000000e+00
0.000000e+00,3.036806e-03,4.962312e-03,6.315435e-03,7.353297e-03,8.151955e-03,8.689593e-03,8.928497e-03,8.864625e-03,8.538993e-03,8.023706e-03,7.399844e-03,6.739371e-03,6.095747e-03,5.502335e-03,4.975429e-03,4.518879e-03,4.128263e-03,3.793421e-03,3.498230e-03,3.215804e-03,2.896970e-03,2.451148e-03,1.677772e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
