6.211607e+00,6.211607e+00,5.543763e+00,5.137198e+00,4.892666e+00,4.737263e+00,4.633141e+00,4.559302e+00,4.504125e+00,4.461049e+00,4.426229e+00,4.397305e+00,4.372760e+00,4.351564e+00,4.332988e+00,4.316485e+00,4.301620e+00,4.288031e+00,4.275394e+00,4.263398e+00,4.251736e+00,4.240093e+00,4.228133e+00,4.216810e+00,4.216810e+00
6.211607e+00,6.211607e+00,5.543763e+00,5.137198e+00,4.892666e+00,4.737263e+00,4.633141e+00,4.559302e+00,4.504125e+00,4.461049e+00,4.426229e+00,4.397305e+00,4.372760e+00,4.351564e+00,4.332988e+00,4.316485e+00,4.301620e+00,4.288031e+00,4.275394e+00,4.263398e+00,4.251736e+00,4.240093e+00,4.228133e+00,4.216810e+00,4.216810e+00
5.826270e+00,5.826270e+00,5.434707e+00,5.130504e+00,4.917133e+00,4.767455e+00,4.660775e+00,4.582443e+00,4.522913e+00,4.476154e+00,4.438343e+00,4.407009e+00,4.380508e+00,4.357709e+00,4.337804e+00,4.320192e+00,4.304400e+00,4.290042e+00,4.276784e+00,4.264321e+00,4.252362e+00,4.240611e+00,4.228668e+00,4.217049e+00,4.217049e+00
5.539439e+00,5.539439e+00,5.309458e+00,5.086509e+00,4.908732e+00,4.773480e+00,4.671641e+00,4.594112e+00,4.533837e+00,4.485842e+00,4.446725e+00,4.414172e+00,4.386587e+00,4.362843e+00,4.342124e+00,4.323814e+00,4.307433e+00,4.292587e+00,4.278938e+00,4.266183e+00,4.254035e+00,4.242195e+00,4.230235e+00,4.218273e+00,4.218273e+00
5.315165e+00,5.315165e+00,5.185638e+00,5.029921e+00,4.888652e+00,4.771489e+00,4.677665e+00,4.603085e+00,4.543380e+00,4.494914e+00,4.454927e+00,4.421397e+00,4.392855e+00,4.368229e+00,4.346719e+00,4.327716e+00,4.310737e+00,4.295386e+00,4.281324e+00,4.268245e+00,4.255861e+00,4.243869e+00,4.231828e+00,4.219524e+00,4.219524e+00
5.148846e+00,5.148846e+00,5.077484e+00,4.970830e+00,4.861432e+00,4.762845e+00,4.678902e+00,4.609073e+00,4.551296e+00,4.503286e+00,4.463027e+00,4.428893e+00,4.399623e+00,4.374247e+00,4.352021e+00,4.332360e+00,4.314791e+00,4.298925e+00,4.284422e+00,4.270977e+00,4.258294e+00,4.246064e+00,4.233854e+00,4.221154e+00,4.221154e+00
5.025550e+00,5.025550e+00,4.986899e+00,4.914516e+00,4.831217e+00,4.750051e+00,4.676712e+00,4.612829e+00,4.558074e+00,4.511349e+00,4.471390e+00,4.437022e+00,4.407247e+00,4.381248e+00,4.358363e+00,4.338054e+00,4.319879e+00,4.303459e+00,4.288462e+00,4.274582e+00,4.261521e+00,4.248963e+00,4.236497e+00,4.223364e+00,4.223364e+00
4.933198e+00,4.933198e+00,4.912606e+00,4.863483e+00,4.800574e+00,4.734716e+00,4.671805e+00,4.614507e+00,4.563609e+00,4.518929e+00,4.479865e+00,4.445692e+00,4.415699e+00,4.389254e+00,4.365808e+00,4.344896e+00,4.326117e+00,4.309118e+00,4.293581e+00,4.279208e+00,4.265703e+00,4.252748e+00,4.239965e+00,4.226396e+00,4.226396e+00
4.862806e+00,4.862806e+00,4.852086e+00,4.818543e+00,4.771113e+00,4.718122e+00,4.664859e+00,4.614273e+00,4.567748e+00,4.525719e+00,4.488106e+00,4.454574e+00,4.424699e+00,4.398042e+00,4.374190e+00,4.352763e+00,4.333422e+00,4.315851e+00,4.299760e+00,4.284866e+00,4.270883e+00,4.257501e+00,4.244380e+00,4.230430e+00,4.230430e+00
4.808110e+00,4.808110e+00,4.802769e+00,4.779636e+00,4.743758e+00,4.701256e+00,4.656525e+00,4.612373e+00,4.570412e+00,4.531433e+00,4.495716e+00,4.463240e+00,4.433829e+00,4.407230e+00,4.383169e+00,4.361366e+00,4.341551e+00,4.323462e+00,4.306844e+00,4.291440e+00,4.276987e+00,4.263192e+00,4.249763e+00,4.235546e+00,4.235546e+00
