0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632919e+01,1.533439e+01,1.396246e+01,1.256908e+01,1.133385e+01,1.029958e+01,9.456529e+00,8.777870e+00,8.234982e+00,7.802723e+00,7.460388e+00,7.191184e+00,6.981389e+00,6.819631e+00,6.696365e+00,6.603532e+00,6.534333e+00,6.483054e+00,6.444872e+00,6.415570e+00,6.391075e+00,6.366420e+00,6.338324e+00,6.342616e+00
0.000000e+00,5.790231e+00,7.577768e+00,8.560973e+00,8.860992e+00,8.751740e+00,8.450061e+00,8.083310e+00,7.717606e+00,7.383338e+00,7.091855e+00,6.844992e+00,6.640133e+00,6.472763e+00,6.337746e+00,6.229940e+00,6.144504e+00,6.077040e+00,6.023663e+00,5.981047e+00,5.946506e+00,5.918229e+00,5.895596e+00,5.877339e+00,5.880497e+00
0.000000e+00,1.946435e+00,3.307996e+00,4.640278e+00,5.599436e+00,6.158098e+00,6.414808e+00,6.476254e+00,6.424912e+00,6.316115e+00,6.184005e+00,6.048343e+00,5.919808e+00,5.803577e+00,5.701583e+00,5.613901e+00,5.539572e+00,5.477115e+00,5.424859e+00,5.381198e+00,5.344876e+00,5.315359e+00,5.293292e+00,5.277182e+00,5.278988e+00
0.000000e+00,5.255554e-01,1.152453e+00,2.128002e+00,3.106237e+00,3.895677e+00,4.454316e+00,4.809852e+00,5.011045e+00,5.104777e+00,5.128322e+00,5.108683e+00,5.064399e+00,5.007750e+00,4.946636e+00,4.885967e+00,4.828628e+00,4.776159e+00,4.729228e+00,4.688017e+00,4.652588e+00,4.623262e+00,4.601185e+00,4.585159e+00,4.585509e+00
0.000000e+00,3.396471e-02,1.879145e-01,7.101176e-01,1.426040e+00,2.149211e+00,2.773572e+00,3.261264e+00,3.614755e+00,3.854379e+00,4.005006e+00,4.089722e+00,4.127620e+00,4.133555e+00,4.118686e+00,4.091190e+00,4.056928e+00,4.019999e+00,3.983189e+00,3.948356e+00,3.916789e+00,3.889565e+00,3.868202e+00,3.852107e+00,3.851072e+00
0.000000e+00,-1.108853e-01,-1.835159e-01,2.618194e-03,4.162996e-01,9.432441e-01,1.481348e+00,1.966160e+00,2.368048e+00,2.680967e+00,2.911822e+00,3.073086e+00,3.178502e+00,3.240944e+00,3.271542e+00,3.279473e+00,3.272054e+00,3.254957e+00,3.232463e+00,3.207734e+00,3.183086e+00,3.160270e+00,3.141147e+00,3.125825e+00,3.123656e+00
0.000000e+00,-1.326380e-01,-2.857543e-01,-2.955901e-01,-1.202416e-01,1.957096e-01,5.837548e-01,9.836901e-01,1.354557e+00,1.674196e+00,1.934538e+00,2.136490e+00,2.285869e+00,2.390653e+00,2.459298e+00,2.499816e+00,2.519305e+00,2.523776e+00,2.518130e+00,2.506236e+00,2.491072e+00,2.474888e+00,2.459793e+00,2.446523e+00,2.443598e+00
0.000000e+00,-1.158861e-01,-2.789061e-01,-3.816023e-01,-3.600382e-01,-2.145023e-01,2.154560e-02,3.059208e-01,6.014590e-01,8.813226e-01,1.129271e+00,1.337693e+00,1.505089e+00,1.633824e+00,1.728397e+00,1.794231e+00,1.836892e+00,1.861608e+00,1.873007e+00,1.874998e+00,1.870751e+00,1.862736e+00,1.853136e+00,1.843180e+00,1.839920e+00
0.000000e+00,-9.129306e-02,-2.360038e-01,-3.697004e-01,-4.319582e-01,-4.023619e-01,-2.893674e-01,-1.160133e-01,9.104368e-02,3.080725e-01,5.171042e-01,7.063644e-01,8.694655e-01,1.004148e+00,1.111015e+00,1.192458e+00,1.251830e+00,1.292848e+00,1.319185e+00,1.334212e+00,1.340839e+00,1.341445e+00,1.338080e+00,1.332296e+00,1.329087e+00
