2.815550e+00,2.815550e+00,2.152091e+00,1.751662e+00,1.515209e+00,1.370281e+00,1.279107e+00,1.220320e+00,1.181555e+00,1.155311e+00,1.136808e+00,1.122903e+00,1.111518e+00,1.101302e+00,1.091397e+00,1.081280e+00,1.070641e+00,1.059305e+00,1.047171e+00,1.034180e+00,1.020278e+00,1.005385e+00,9.892893e-01,9.728945e-01,9.728945e-01
2.815550e+00,2.815550e+00,2.152091e+00,1.751662e+00,1.515209e+00,1.370281e+00,1.279107e+00,1.220320e+00,1.181555e+00,1.155311e+00,1.136808e+00,1.122903e+00,1.111518e+00,1.101302e+00,1.091397e+00,1.081280e+00,1.070641e+00,1.059305e+00,1.047171e+00,1.034180e+00,1.020278e+00,1.005385e+00,9.892893e-01,9.728945e-01,9.728945e-01
2.428815e+00,2.428815e+00,2.040724e+00,1.741299e+00,1.534539e+00,1.393995e+00,1.299197e+00,1.235225e+00,1.191831e+00,1.162022e+00,1.140969e+00,1.125320e+00,1.112781e+00,1.101817e+00,1.091438e+00,1.081028e+00,1.070215e+00,1.058787e+00,1.046624e+00,1.033664e+00,1.019874e+00,1.005222e+00,9.895156e-01,9.729225e-01,9.729225e-01
2.142271e+00,2.142271e+00,1.915478e+00,1.696681e+00,1.524588e+00,1.397413e+00,1.306456e+00,1.242499e+00,1.197869e+00,1.166647e+00,1.144386e+00,1.127825e+00,1.114641e+00,1.103245e+00,1.092591e+00,1.082019e+00,1.071128e+00,1.059682e+00,1.047551e+00,1.034665e+00,1.020993e+00,1.006517e+00,9.910873e-01,9.743504e-01,9.743504e-01
1.918670e+00,1.918670e+00,1.792144e+00,1.640400e+00,1.504411e+00,1.394639e+00,1.310825e+00,1.248909e+00,1.204057e+00,1.171790e+00,1.148341e+00,1.130725e+00,1.116709e+00,1.104702e+00,1.093626e+00,1.082784e+00,1.071740e+00,1.060232e+00,1.048107e+00,1.035281e+00,1.021711e+00,1.007374e+00,9.921628e-01,9.754664e-01,9.754664e-01
1.752908e+00,1.752908e+00,1.684297e+00,1.581617e+00,1.477490e+00,1.386066e+00,1.311617e+00,1.253704e+00,1.209933e+00,1.177321e+00,1.152958e+00,1.134315e+00,1.119373e+00,1.106622e+00,1.094998e+00,1.083782e+00,1.072511e+00,1.060891e+00,1.048743e+00,1.035959e+00,1.022476e+00,1.008251e+00,9.932003e-01,9.766393e-01,9.766393e-01
1.629575e+00,1.629575e+00,1.593309e+00,1.524816e+00,1.446838e+00,1.372798e+00,1.308681e+00,1.256169e+00,1.214664e+00,1.182506e+00,1.157673e+00,1.138192e+00,1.122362e+00,1.108829e+00,1.096590e+00,1.084936e+00,1.073383e+00,1.061615e+00,1.049421e+00,1.036669e+00,1.023268e+00,1.009155e+00,9.942491e-01,9.778999e-01,9.778999e-01
1.536378e+00,1.536378e+00,1.517749e+00,1.472281e+00,1.414609e+00,1.355788e+00,1.301870e+00,1.255495e+00,1.217195e+00,1.186313e+00,1.161614e+00,1.141688e+00,1.125197e+00,1.111000e+00,1.098198e+00,1.086123e+00,1.074294e+00,1.062377e+00,1.050141e+00,1.037427e+00,1.024122e+00,1.010140e+00,9.953966e-01,9.793145e-01,9.793145e-01
1.464284e+00,1.464284e+00,1.455129e+00,1.424905e+00,1.382465e+00,1.336272e+00,1.291680e+00,1.251550e+00,1.217005e+00,1.188063e+00,1.164103e+00,1.144212e+00,1.127408e+00,1.112782e+00,1.099572e+00,1.087174e+00,1.075131e+00,1.063107e+00,1.050860e+00,1.038213e+00,1.025033e+00,1.011219e+00,9.966758e-01,9.809047e-01,9.809047e-01
1.407099e+00,1.407099e+00,1.402995e+00,1.382815e+00,1.351580e+00,1.315504e+00,1.279006e+00,1.244773e+00,1.214157e+00,1.187574e+00,1.164843e+00,1.145440e+00,1.128697e+00,1.113931e+00,1.100523e+00,1.087950e+00,1.075798e+00,1.063743e+00,1.051540e+00,1.039004e+00,1.025992e+00,1.012388e+00,9.980933e-01,9.826682e-01,9.826682e-01
1.360673e+00,1.360673e+00,1.359260e+00,1.345730e+00,1.322671e+00,1.294539e+00,1.264833e+00,1.235900e+00,1.209104e+00,1.185065e+00,1.163883e+00,1.145325e+00,1.128976e+00,1.114349e+00,1.100962e+00,1.088382e+00,1.076243e+00,1.064247e+00,1.052156e+00,1.039785e+00,1.026985e+00,1.013637e+00,9.996391e-01,9.845872e-01,9.845872e-01
1.322247e+00,1.322247e+00,1.322277e+00,1.313203e+00,1.296112e+00,1.274155e+00,1.250034e+00,1.225714e+00,1.202459e+00,1.180964e+00,1.161496e+00,1.144023e+00,1.128321e+00,1.114065e+00,1.100896e+00,1.088464e+00,1.076459e+00,1.064612e+00,1.052702e+00,1.040550e+00,1.028008e+00,1.014956e+00,1.001295e+00,9.866355e-01,9.866355e-01
1.289985e+00,1.289985e+00,1.290795e+00,1.284753e+00,1.272041e+00,1.254870e+00,1.235293e+00,1.214910e+00,1.194835e+00,1.175764e+00,1.158051e+00,1.141793e+00,1.126907e+00,1.113193e+00,1.100395e+00,1.088242e+00,1.076472e+00,1.064855e+00,1.053188e+00,1.041302e+00,1.029056e+00,1.016333e+00,1.003039e+00,9.887828e-01,9.887828e-01
1.262645e+00,1.262645e+00,1.263881e+00,1.259937e+00,1.250467e+00,1.237008e+00,1.221109e+00,1.204043e+00,1.186767e+00,1.169931e+00,1.153926e+00,1.138928e+00,1.124949e+00,1.111887e+00,1.099568e+00,1.087787e+00,1.076333e+00,1.065007e+00,1.053630e+00,1.042048e+00,1.030126e+00,1.017753e+00,1.004844e+00,9.909952e-01,9.909952e-01
1.239375e+00,1.239375e+00,1.240841e+00,1.238377e+00,1.231328e+00,1.220762e+00,1.207832e+00,1.193541e+00,1.178690e+00,1.163868e+00,1.149466e+00,1.135705e+00,1.122664e+00,1.110308e+00,1.098530e+00,1.087182e+00,1.076094e+00,1.065102e+00,1.054048e+00,1.042792e+00,1.031211e+00,1.019200e+00,1.006682e+00,9.932360e-01,9.932360e-01
1.219572e+00,1.219572e+00,1.221160e+00,1.219756e+00,1.214536e+00,1.206234e+00,1.195701e+00,1.183719e+00,1.170947e+00,1.157903e+00,1.144965e+00,1.132374e+00,1.120249e+00,1.108608e+00,1.097395e+00,1.086506e+00,1.075811e+00,1.065172e+00,1.054455e+00,1.043535e+00,1.032300e+00,1.020651e+00,1.008521e+00,9.954655e-01,9.954655e-01
1.202799e+00,1.202799e+00,1.204445e+00,1.203815e+00,1.199994e+00,1.193474e+00,1.184879e+00,1.174807e+00,1.163796e+00,1.152298e+00,1.140663e+00,1.129141e+00,1.117875e+00,1.106920e+00,1.096261e+00,1.085829e+00,1.075526e+00,1.065241e+00,1.054859e+00,1.044270e+00,1.033373e+00,1.022078e+00,1.010322e+00,9.976427e-01,9.976427e-01
1.188726e+00,1.188726e+00,1.190396e+00,1.190344e+00,1.187606e+00,1.182500e+00,1.175471e+00,1.166972e+00,1.157438e+00,1.147257e+00,1.136754e+00,1.126175e+00,1.115682e+00,1.105356e+00,1.095210e+00,1.085207e+00,1.075275e+00,1.065325e+00,1.055260e+00,1.044984e+00,1.034407e+00,1.023447e+00,1.012048e+00,9.997264e-01,9.997264e-01
1.177095e+00,1.177095e+00,1.178773e+00,1.179167e+00,1.177285e+00,1.173309e+00,1.167546e+00,1.160333e+00,1.152017e+00,1.142935e+00,1.133385e+00,1.123610e+00,1.113782e+00,1.104001e+00,1.094305e+00,1.084681e+00,1.075079e+00,1.065428e+00,1.055648e+00,1.045655e+00,1.035370e+00,1.024718e+00,1.013654e+00,1.001678e+00,1.001678e+00
