0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633410e+01,1.535572e+01,1.401908e+01,1.268134e+01,1.152106e+01,1.057932e+01,9.843868e+00,9.284139e+00,8.866377e+00,8.559384e+00,8.336348e+00,8.175226e+00,8.058586e+00,7.973157e+00,7.909217e+00,7.859899e+00,7.820505e+00,7.787890e+00,7.759935e+00,7.735044e+00,7.711529e+00,7.686256e+00,7.654207e+00,7.664647e+00
0.000000e+00,5.793005e+00,7.590774e+00,8.597091e+00,8.936309e+00,8.882032e+00,8.648830e+00,8.360982e+00,8.081165e+00,7.836071e+00,7.633218e+00,7.470762e+00,7.342901e+00,7.242759e+00,7.163833e+00,7.100626e+00,7.048806e+00,7.005122e+00,6.967214e+00,6.933420e+00,6.902691e+00,6.874799e+00,6.850973e+00,6.830294e+00,6.836911e+00
0.000000e+00,1.943540e+00,3.301888e+00,4.633811e+00,5.599588e+00,6.173578e+00,6.453864e+00,6.545689e+00,6.529963e+00,6.460595e+00,6.370352e+00,6.277537e+00,6.191246e+00,6.115066e+00,6.049513e+00,5.993594e+00,5.945736e+00,5.904303e+00,5.867850e+00,5.835260e+00,5.805889e+00,5.779901e+00,5.759126e+00,5.742920e+00,5.745192e+00
0.000000e+00,5.187399e-01,1.132078e+00,2.086857e+00,3.040337e+00,3.804184e+00,4.338420e+00,4.672026e+00,4.854904e+00,4.935156e+00,4.951161e+00,4.930555e+00,4.891770e+00,4.846215e+00,4.800340e+00,4.757328e+00,4.718375e+00,4.683585e+00,4.652564e+00,4.624792e+00,4.599911e+00,4.578027e+00,4.560475e+00,4.547074e+00,4.545298e+00
0.000000e+00,2.605813e-02,1.623362e-01,6.531654e-01,1.324851e+00,1.993718e+00,2.557180e+00,2.980995e+00,3.271342e+00,3.452253e+00,3.551949e+00,3.596050e+00,3.604980e+00,3.593610e+00,3.571946e+00,3.546204e+00,3.519901e+00,3.494792e+00,3.471580e+00,3.450425e+00,3.431300e+00,3.414258e+00,3.400043e+00,3.389026e+00,3.384289e+00
0.000000e+00,-1.177539e-01,-2.069379e-01,-5.298133e-02,3.112181e-01,7.725047e-01,1.231998e+00,1.629746e+00,1.941297e+00,2.165964e+00,2.315642e+00,2.406851e+00,2.455985e+00,2.476963e+00,2.480445e+00,2.473947e+00,2.462380e+00,2.448716e+00,2.434611e+00,2.420896e+00,2.407940e+00,2.395896e+00,2.385131e+00,2.376521e+00,2.370286e+00
0.000000e+00,-1.374054e-01,-3.029880e-01,-3.392295e-01,-2.075252e-01,4.679605e-02,3.570479e-01,6.668475e-01,9.403542e-01,1.161134e+00,1.326764e+00,1.443052e+00,1.519448e+00,1.565992e+00,1.591611e+00,1.603408e+00,1.606581e+00,1.604675e+00,1.599960e+00,1.593799e+00,1.586948e+00,1.579772e+00,1.572510e+00,1.566400e+00,1.560028e+00
0.000000e+00,-1.183337e-01,-2.887739e-01,-4.091849e-01,-4.193975e-01,-3.217152e-01,-1.494205e-01,5.751508e-02,2.657270e-01,4.531923e-01,6.088622e-01,7.300434e-01,8.193165e-01,8.818867e-01,9.236883e-01,9.502404e-01,9.661043e-01,9.747478e-01,9.786403e-01,9.794407e-01,9.781912e-01,9.754795e-01,9.715897e-01,9.679639e-01,9.624058e-01
0.000000e+00,-9.171059e-02,-2.391561e-01,-3.817409e-01,-4.624046e-01,-4.631870e-01,-3.936098e-01,-2.762512e-01,-1.358694e-01,6.887443e-03,1.379200e-01,2.496070e-01,3.394684e-01,4.084507e-01,4.593583e-01,4.956692e-01,5.207770e-01,5.375976e-01,5.484331e-01,5.549838e-01,5.584259e-01,5.595084e-01,5.586235e-01,5.572815e-01,5.529886e-01
0.000000e+00,-6.779006e-02,-1.855299e-01,-3.198042e-01,-4.250368e-01,-4.773238e-01,-4.728636e-01,-4.210661e-01,-3.374453e-01,-2.381270e-01,-1.365393e-01,-4.204733e-02,4.004353e-02,1.077265e-01,1.612645e-01,2.022161e-01,2.326780e-01,2.547841e-01,2.704292e-01,2.811520e-01,2.881130e-01,2.921278e-01,2.936857e-01,2.942605e-01,2.912787e-01
0.000000e+00,-4.901844e-02,-1.391853e-01,-2.533976e-01,-3.581486e-01,-4.306471e-01,-4.613124e-01,-4.514105e-01,-4.091176e-01,-3.455589e-01,-2.717391e-01,-1.966771e-01,-1.266535e-01,-6.526508e-02,-1.393620e-02,2.741104e-02,5.972744e-02,8.434705e-02,1.026595e-01,1.159217e-01,1.251682e-01,1.311929e-01,1.345364e-01,1.365702e-01,1.347029e-01
0.000000e+00,-3.515511e-02,-1.027352e-01,-1.948298e-01,-2.878213e-01,-3.626199e-01,-4.082496e-01,-4.217772e-01,-4.064803e-01,-3.693059e-01,-3.184557e-01,-2.615823e-01,-2.047519e-01,-1.520905e-01,-1.059123e-01,-6.710286e-02,-3.557450e-02,-1.067743e-02,8.485986e-03,2.285104e-02,3.326723e-02,4.044543e-02,4.492888e-02,4.795547e-02,4.691733e-02
0.000000e+00,-2.522569e-02,-7.543416e-02,-1.476238e-01,-2.254485e-01,-2.938805e-01,-3.426539e-01,-3.671611e-01,-3.678221e-01,-3.485796e-01,-3.151622e-01,-2.735808e-01,-2.290957e-01,-1.856946e-01,-1.459874e-01,-1.113713e-01,-8.232209e-02,-5.870270e-02,-4.002971e-02,-2.567140e-02,-1.497853e-02,-7.353814e-03,-2.287758e-03,1.319237e-03,8.402774e-04
0.000000e+00,-1.822342e-02,-5.553437e-02,-1.114062e-01,-1.745470e-01,-2.334644e-01,-2.793747e-01,-3.073860e-01,-3.164710e-01,-3.086243e-01,-2.876703e-01,-2.581043e-01,-2.241997e-01,-1.894671e-01,-1.564388e-01,-1.266923e-01,-1.010116e-01,-7.960005e-02,-6.228646e-02,-4.869384e-02,-3.835989e-02,-3.080867e-02,-2.558516e-02,-2.171823e-02,-2.184132e-02
0.000000e+00,-1.332367e-02,-4.125535e-02,-8.441575e-02,-1.349225e-01,-1.840713e-01,-2.246716e-01,-2.522077e-01,-2.650670e-01,-2.640830e-01,-2.517306e-01,-2.312678e-01,-2.060218e-01,-1.789058e-01,-1.521745e-01,-1.273705e-01,-1.053963e-01,-8.665000e-02,-7.117419e-02,-5.878940e-02,-4.919538e-02,-4.203448e-02,-3.691864e-02,-3.299270e-02,-3.288122e-02
0.000000e+00,-9.916212e-03,-3.112410e-02,-6.469036e-02,-1.050023e-01,-1.454594e-01,-1.803097e-01,-2.056653e-01,-2.198034e-01,-2.229170e-01,-2.165662e-01,-2.030558e-01,-1.848901e-01,-1.643792e-01,-1.434110e-01,-1.233665e-01,-1.051383e-01,-8.920980e-02,-7.575696e-02,-6.474794e-02,-5.602235e-02,-4.934066e-02,-4.439983e-02,-4.045947e-02,-4.015535e-02
0.000000e+00,-7.574259e-03,-2.403801e-02,-5.054865e-02,-8.301683e-02,-1.164209e-01,-1.462285e-01,-1.692270e-01,-1.838067e-01,-1.898174e-01,-1.881887e-01,-1.804857e-01,-1.685108e-01,-1.540037e-01,-1.384539e-01,-1.230125e-01,-1.084830e-01,-9.536100e-02,-8.390040e-02,-7.418374e-02,-6.618159e-02,-5.978798e-02,-5.482731e-02,-5.070181e-02,-5.017937e-02
0.000000e+00,-6.001582e-03,-1.920592e-02,-4.070752e-02,-6.750280e-02,-9.580503e-02,-1.221071e-01,-1.438156e-01,-1.594831e-01,-1.687254e-01,-1.719675e-01,-1.701430e-01,-1.644223e-01,-1.560026e-01,-1.459670e-01,-1.352068e-01,-1.243965e-01,-1.140068e-01,-1.043421e-01,-9.558759e-02,-8.785480e-02,-8.121058e-02,-7.569193e-02,-7.092119e-02,-7.011250e-02
0.000000e+00,-4.949951e-03,-1.599627e-02,-3.416939e-02,-5.738005e-02,-8.290464e-02,-1.081068e-01,-1.308795e-01,-1.498339e-01,-1.642823e-01,-1.741090e-01,-1.796049e-01,-1.813123e-01,-1.798944e-01,-1.760350e-01,-1.703689e-01,-1.634428e-01,-1.557038e-01,-1.475106e-01,-1.391618e-01,-1.309360e-01,-1.231314e-01,-1.161294e-01,-1.099108e-01,-1.087566e-01
0.000000e+00,-4.048672e-03,-1.362673e-02,-2.986121e-02,-5.166026e-02,-7.731364e-02,-1.048920e-01,-1.325296e-01,-1.586206e-01,-1.819218e-01,-2.015849e-01,-2.171425e-01,-2.284629e-01,-2.356823e-01,-2.391242e-01,-2.392201e-01,-2.364435e-01,-2.312664e-01,-2.241402e-01,-2.155058e-01,-2.058346e-01,-1.957026e-01,-1.859733e-01,-1.771687e-01,-1.756935e-01
0.000000e+00,-2.193421e-03,-1.020162e-02,-2.558903e-02,-4.847535e-02,-7.806194e-02,-1.128102e-01,-1.506525e-01,-1.892880e-01,-2.264929e-01,-2.603771e-01,-2.895463e-01,-3.131562e-01,-3.308736e-01,-3.427756e-01,-3.492246e-01,-3.507502e-01,-3.479554e-01,-3.414597e-01,-3.318819e-01,-3.198798e-01,-3.062719e-01,-2.924200e-01,-2.795014e-01,-2.778642e-01
0.000000e+00,3.984002e-03,-1.080243e-03,-1.649565e-02,-4.388454e-02,-8.270987e-02,-1.310629e-01,-1.859392e-01,-2.436848e-01,-3.005783e-01,-3.533644e-01,-3.996028e-01,-4.377922e-01,-4.673032e-01,-4.881972e-01,-5.010057e-01,-5.065238e-01,-5.056484e-01,-4.992673e-01,-4.882038e-01,-4.732275e-01,-4.551834e-01,-4.355210e-01,-4.158394e-01,-4.142506e-01
0.000000e+00,2.770590e-02,2.831454e-02,1.065468e-02,-2.845703e-02,-8.597859e-02,-1.580175e-01,-2.396103e-01,-3.249936e-01,-4.084317e-01,-4.850625e-01,-5.514302e-01,-6.056186e-01,-6.470675e-01,-6.762231e-01,-6.941555e-01,-7.022272e-01,-7.018461e-01,-6.942977e-01,-6.806364e-01,-6.616040e-01,-6.375819e-01,-6.085112e-01,-5.746167e-01,-5.730073e-01
