0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.643884e+01,1.563242e+01,1.457636e+01,1.360092e+01,1.284328e+01,1.229965e+01,1.192163e+01,1.165730e+01,1.146601e+01,1.132022e+01,1.120270e+01,1.110303e+01,1.101508e+01,1.093526e+01,1.086158e+01,1.079307e+01,1.072942e+01,1.067073e+01,1.061741e+01,1.056999e+01,1.052893e+01,1.049465e+01,1.045696e+01,1.049062e+01
0.000000e+00,5.789201e+00,7.610098e+00,8.674856e+00,9.120636e+00,9.213320e+00,9.149869e+00,9.035383e+00,8.916784e+00,8.810631e+00,8.720069e+00,8.643481e+00,8.578235e+00,8.522012e+00,8.473098e+00,8.430325e+00,8.392922e+00,8.360378e+00,8.332315e+00,8.308403e+00,8.288313e+00,8.271722e+00,8.259317e+00,8.247380e+00,8.258603e+00
0.000000e+00,1.878294e+00,3.131399e+00,4.321497e+00,5.147496e+00,5.613166e+00,5.830527e+00,5.905005e+00,5.908576e+00,5.882466e+00,5.847281e+00,5.812043e+00,5.780079e+00,5.752235e+00,5.728403e+00,5.708176e+00,5.691085e+00,5.676657e+00,5.664412e+00,5.653829e+00,5.644342e+00,5.635365e+00,5.626934e+00,5.620339e+00,5.610207e+00
0.000000e+00,4.418489e-01,9.058249e-01,1.627735e+00,2.305685e+00,2.799568e+00,3.106662e+00,3.274945e+00,3.356236e+00,3.389228e+00,3.397989e+00,3.395801e+00,3.389366e+00,3.381819e+00,3.374501e+00,3.367895e+00,3.362073e+00,3.356899e+00,3.352101e+00,3.347294e+00,3.341984e+00,3.335604e+00,3.327504e+00,3.321928e+00,3.301734e+00
0.000000e+00,-3.229179e-02,-2.121037e-02,2.534508e-01,6.420145e-01,1.003751e+00,1.279266e+00,1.464703e+00,1.579589e+00,1.646921e+00,1.685027e+00,1.706188e+00,1.717854e+00,1.724282e+00,1.727811e+00,1.729689e+00,1.730544e+00,1.730641e+00,1.730013e+00,1.728519e+00,1.725869e+00,1.721688e+00,1.715140e+00,1.711107e+00,1.691756e+00
0.000000e+00,-1.485012e-01,-3.103723e-01,-2.987562e-01,-1.433815e-01,6.639371e-02,2.654800e-01,4.249982e-01,5.408447e-01,6.202361e-01,6.730252e-01,7.077937e-01,7.308263e-01,7.463308e-01,7.569870e-01,7.644506e-01,7.697171e-01,7.733564e-01,7.756553e-01,7.767012e-01,7.764284e-01,7.747058e-01,7.709324e-01,7.692513e-01,7.558342e-01
0.000000e+00,-1.451060e-01,-3.337204e-01,-4.315059e-01,-4.113663e-01,-3.147659e-01,-1.905336e-01,-7.143723e-02,2.760167e-02,1.036049e-01,1.593587e-01,1.993797e-01,2.279533e-01,2.484708e-01,2.633850e-01,2.743816e-01,2.825799e-01,2.886983e-01,2.931765e-01,2.962606e-01,2.980634e-01,2.986600e-01,2.978015e-01,2.984781e-01,2.910885e-01
0.000000e+00,-1.124001e-01,-2.728464e-01,-3.945979e-01,-4.351972e-01,-4.065289e-01,-3.385214e-01,-2.579546e-01,-1.815733e-01,-1.169066e-01,-6.554511e-02,-2.615731e-02,3.565303e-03,2.592242e-02,4.282712e-02,5.573485e-02,6.569563e-02,7.343940e-02,7.945905e-02,8.408228e-02,8.753131e-02,9.001006e-02,9.154163e-02,9.409177e-02,9.078942e-02
0.000000e+00,-8.062744e-02,-2.023361e-01,-3.126881e-01,-3.723112e-01,-3.787681e-01,-3.476361e-01,-2.975126e-01,-2.427330e-01,-1.917275e-01,-1.481491e-01,-1.126870e-01,-8.457072e-02,-6.252088e-02,-4.524118e-02,-3.162163e-02,-2.078986e-02,-1.209423e-02,-5.061166e-03,6.552421e-04,5.323324e-03,9.201395e-03,1.245504e-02,1.632301e-02,1.520437e-02
