0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630560e-01,2.030506e-01,2.089382e-01,2.008509e-01,1.892753e-01,1.772796e-01,1.651748e-01,1.531278e-01,1.415845e-01,1.310226e-01,1.217579e-01,1.139068e-01,1.074255e-01,1.021609e-01,9.788400e-02,9.429593e-02,9.099929e-02,8.743592e-02,8.280299e-02,7.596537e-02,6.543887e-02,4.953500e-02,2.720095e-02,0.000000e+00
0.000000e+00,6.401013e-02,1.227636e-01,1.708685e-01,2.032645e-01,2.217968e-01,2.299602e-01,2.303766e-01,2.249226e-01,2.153236e-01,2.033027e-01,1.904041e-01,1.778219e-01,1.663433e-01,1.563769e-01,1.480217e-01,1.411426e-01,1.354249e-01,1.303721e-01,1.252516e-01,1.188789e-01,1.093039e-01,9.259217e-02,6.154287e-02,0.000000e+00
0.000000e+00,1.976842e-02,4.721770e-02,8.469862e-02,1.243147e-01,1.595910e-01,1.876206e-01,2.076656e-01,2.199009e-01,2.248948e-01,2.235285e-01,2.170259e-01,2.068988e-01,1.947561e-01,1.820575e-01,1.699243e-01,1.590527e-01,1.497482e-01,1.419566e-01,1.354335e-01,1.294933e-01,1.235847e-01,1.144763e-01,9.879970e-02,0.000000e+00
0.000000e+00,9.412635e-03,1.789857e-02,3.347591e-02,5.696137e-02,8.499080e-02,1.137145e-01,1.402473e-01,1.627676e-01,1.802213e-01,1.920453e-01,1.980316e-01,1.983441e-01,1.936116e-01,1.849340e-01,1.737465e-01,1.615044e-01,1.495043e-01,1.384911e-01,1.291828e-01,1.209016e-01,1.155430e-01,1.058435e-01,1.168658e-01,0.000000e+00
0.000000e+00,6.444858e-03,1.019914e-02,1.491486e-02,2.389351e-02,3.798573e-02,5.611471e-02,7.642934e-02,9.706923e-02,1.164753e-01,1.334394e-01,1.470435e-01,1.565704e-01,1.615161e-01,1.616796e-01,1.574080e-01,1.494778e-01,1.393390e-01,1.279248e-01,1.174848e-01,1.062087e-01,1.014849e-01,8.397778e-02,1.116274e-01,0.000000e+00
0.000000e+00,4.345480e-03,7.366265e-03,9.498337e-03,1.232840e-02,1.743388e-02,2.554291e-02,3.649126e-02,4.954650e-02,6.373351e-02,7.804216e-02,9.155613e-02,1.034604e-01,1.130485e-01,1.195738e-01,1.225709e-01,1.215517e-01,1.172852e-01,1.094598e-01,1.016621e-01,8.953350e-02,8.689343e-02,6.398725e-02,9.447228e-02,0.000000e+00
0.000000e+00,2.801801e-03,5.239489e-03,7.078031e-03,8.522573e-03,1.028564e-02,1.315883e-02,1.765136e-02,2.388446e-02,3.165577e-02,4.052254e-02,4.993571e-02,5.928813e-02,6.810090e-02,7.573234e-02,8.181458e-02,8.525920e-02,8.648624e-02,8.354788e-02,8.056909e-02,7.066597e-02,7.076961e-02,4.829692e-02,7.475351e-02,0.000000e+00
0.000000e+00,1.804653e-03,3.584417e-03,5.196295e-03,6.493215e-03,7.559922e-03,8.712518e-03,1.033995e-02,1.275330e-02,1.613012e-02,2.045812e-02,2.558769e-02,3.117532e-02,3.699888e-02,4.260559e-02,4.803238e-02,5.223706e-02,5.585174e-02,5.614491e-02,5.707424e-02,5.075867e-02,5.320167e-02,3.502722e-02,5.599569e-02,0.000000e+00
0.000000e+00,1.177855e-03,2.421417e-03,3.688531e-03,4.861554e-03,5.854445e-03,6.689475e-03,7.493798e-03,8.442044e-03,9.731696e-03,1.149321e-02,1.380611e-02,1.652619e-02,1.961303e-02,2.272972e-02,2.616374e-02,2.912615e-02,3.252848e-02,3.380903e-02,3.638506e-02,3.301531e-02,3.664178e-02,2.369970e-02,3.959106e-02,0.000000e+00
0.000000e+00,7.791398e-04,1.637140e-03,2.574023e-03,3.534869e-03,4.443329e-03,5.243199e-03,5.924024e-03,6.516116e-03,7.116455e-03,7.826784e-03,8.781474e-03,9.936486e-03,1.134283e-02,1.274116e-02,1.446458e-02,1.595544e-02,1.818103e-02,1.917170e-02,2.169743e-02,1.996489e-02,2.362160e-02,1.501172e-02,2.666929e-02,0.000000e+00
0.000000e+00,5.220063e-04,1.112167e-03,1.786124e-03,2.525417e-03,3.287590e-03,4.022266e-03,4.685833e-03,5.244201e-03,5.714589e-03,6.135119e-03,6.608702e-03,7.121513e-03,7.746402e-03,8.289097e-03,9.026260e-03,9.560271e-03,1.073566e-02,1.114860e-02,1.299582e-02,1.191277e-02,1.499181e-02,9.260360e-03,1.771958e-02,0.000000e+00
0.000000e+00,3.536711e-04,7.597931e-04,1.238467e-03,1.789307e-03,2.393193e-03,3.018991e-03,3.629001e-03,4.178376e-03,4.649641e-03,5.039727e-03,5.405085e-03,5.732603e-03,6.083329e-03,6.314993e-03,6.632941e-03,6.734942e-03,7.301776e-03,7.298835e-03,8.515570e-03,7.601093e-03,1.003064e-02,5.934382e-03,1.225804e-02,0.000000e+00
0.000000e+00,2.415279e-04,5.214820e-04,8.594530e-04,1.263320e-03,1.727184e-03,2.234563e-03,2.759991e-03,3.266874e-03,3.730293e-03,4.131053e-03,4.492378e-03,4.795656e-03,5.083756e-03,5.249651e-03,5.448313e-03,5.426256e-03,5.738916e-03,5.538883e-03,6.373638e-03,5.475449e-03,7.433412e-03,4.178568e-03,9.228668e-03,0.000000e+00
0.000000e+00,1.654917e-04,3.586084e-04,5.966107e-04,8.904995e-04,1.241399e-03,1.641931e-03,2.076339e-03,2.518638e-03,2.946808e-03,3.339052e-03,3.701050e-03,4.010225e-03,4.296065e-03,4.472086e-03,4.665667e-03,4.645381e-03,4.890620e-03,4.634796e-03,5.291784e-03,4.398651e-03,6.077395e-03,3.260184e-03,7.587848e-03,0.000000e+00
0.000000e+00,1.131319e-04,2.460339e-04,4.133205e-04,6.266125e-04,8.905227e-04,1.202948e-03,1.554581e-03,1.927654e-03,2.305198e-03,2.667736e-03,3.013738e-03,3.319252e-03,3.606180e-03,3.799436e-03,4.012165e-03,4.024656e-03,4.270892e-03,4.024541e-03,4.612005e-03,3.750721e-03,5.269129e-03,2.726061e-03,6.613249e-03,0.000000e+00
0.000000e+00,7.664819e-05,1.674597e-04,2.846628e-04,4.394443e-04,6.379787e-04,8.810641e-04,1.163408e-03,1.472751e-03,1.796557e-03,2.118636e-03,2.435460e-03,2.723587e-03,3.001111e-03,3.200137e-03,3.425014e-03,3.466483e-03,3.725551e-03,3.510485e-03,4.068687e-03,3.264005e-03,4.674678e-03,2.353875e-03,5.920818e-03,0.000000e+00
0.000000e+00,5.105944e-05,1.122696e-04,1.938857e-04,3.063125e-04,4.562734e-04,6.460348e-04,8.726946e-04,1.127506e-03,1.401223e-03,1.680545e-03,1.962142e-03,2.224011e-03,2.482658e-03,2.675625e-03,2.900689e-03,2.959815e-03,3.225685e-03,3.044406e-03,3.583147e-03,2.847286e-03,4.171145e-03,2.054731e-03,5.356579e-03,0.000000e+00
0.000000e+00,3.312222e-05,7.348025e-05,1.297644e-04,2.115273e-04,3.254828e-04,4.744801e-04,6.569629e-04,8.663856e-04,1.095874e-03,1.334335e-03,1.579550e-03,1.811100e-03,2.045616e-03,2.224634e-03,2.441785e-03,2.508728e-03,2.775354e-03,2.623268e-03,3.146791e-03,2.479523e-03,3.734720e-03,1.801851e-03,4.890380e-03,0.000000e+00
0.000000e+00,2.068108e-05,4.645440e-05,8.478891e-05,1.443497e-04,2.314420e-04,3.488930e-04,4.958303e-04,6.671203e-04,8.577463e-04,1.058296e-03,1.268255e-03,1.468517e-03,1.677571e-03,1.839020e-03,2.046033e-03,2.115119e-03,2.383105e-03,2.254739e-03,2.774276e-03,2.166214e-03,3.385078e-03,1.596775e-03,4.554912e-03,0.000000e+00
0.000000e+00,1.225311e-05,2.804457e-05,5.383971e-05,9.724928e-05,1.637547e-04,2.557156e-04,3.725912e-04,5.103559e-04,6.657719e-04,8.310377e-04,1.007902e-03,1.178530e-03,1.364548e-03,1.510176e-03,1.711214e-03,1.783945e-03,2.062107e-03,1.957317e-03,2.493874e-03,1.933314e-03,3.165566e-03,1.462488e-03,4.417277e-03,0.000000e+00
0.000000e+00,6.834426e-06,1.624976e-05,3.368225e-05,6.525115e-05,1.151239e-04,1.849589e-04,2.745848e-04,3.813842e-04,5.042403e-04,6.376218e-04,7.857736e-04,9.331262e-04,1.103669e-03,1.243772e-03,1.449168e-03,1.538979e-03,1.839756e-03,1.772516e-03,2.343355e-03,1.832705e-03,3.116448e-03,1.444615e-03,4.524043e-03,0.000000e+00
0.000000e+00,3.479616e-06,8.924528e-06,2.021488e-05,4.130840e-05,7.487043e-05,1.223554e-04,1.848061e-04,2.621211e-04,3.559285e-04,4.641150e-04,5.925673e-04,7.299259e-04,8.977952e-04,1.051092e-03,1.271075e-03,1.401038e-03,1.721710e-03,1.722752e-03,2.297304e-03,1.882400e-03,3.144897e-03,1.558521e-03,4.681823e-03,0.000000e+00
0.000000e+00,2.107316e-06,6.148366e-06,1.376567e-05,2.641548e-05,4.577628e-05,7.400347e-05,1.139124e-04,1.680595e-04,2.398336e-04,3.299378e-04,4.427818e-04,5.720737e-04,7.293643e-04,8.871830e-04,1.090268e-03,1.243844e-03,1.512112e-03,1.581257e-03,2.005857e-03,1.776457e-03,2.675365e-03,1.530420e-03,3.936888e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
