0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632777e+01,1.533465e+01,1.396641e+01,1.257811e+01,1.134877e+01,1.032122e+01,9.485975e+00,8.816411e+00,8.283888e+00,7.863010e+00,7.532637e+00,7.275434e+00,7.077116e+00,6.925798e+00,6.811524e+00,6.725962e+00,6.662193e+00,6.614532e+00,6.578324e+00,6.549650e+00,6.524825e+00,6.499120e+00,6.469470e+00,6.473903e+00
0.000000e+00,5.789711e+00,7.577882e+00,8.563209e+00,8.866518e+00,8.761369e+00,8.464522e+00,8.103435e+00,7.744315e+00,7.417509e+00,7.134160e+00,6.895794e+00,6.699430e+00,6.540195e+00,6.412636e+00,6.311364e+00,6.231372e+00,6.168187e+00,6.117937e+00,6.077375e+00,6.043943e+00,6.016013e+00,5.993228e+00,5.974578e+00,5.977921e+00
0.000000e+00,1.945906e+00,3.306897e+00,4.639300e+00,5.599416e+00,6.159722e+00,6.418605e+00,6.482728e+00,6.434601e+00,6.329558e+00,6.201663e+00,6.070539e+00,5.946702e+00,5.835162e+00,5.737699e+00,5.654252e+00,5.583749e+00,5.524626e+00,5.475157e+00,5.433709e+00,5.399002e+00,5.370507e+00,5.348979e+00,5.333078e+00,5.335015e+00
0.000000e+00,5.250783e-01,1.150764e+00,2.124892e+00,3.101901e+00,3.890407e+00,4.448304e+00,4.803223e+00,5.003945e+00,5.097414e+00,5.120967e+00,5.101651e+00,5.058034e+00,5.002410e+00,4.942670e+00,4.883684e+00,4.828265e+00,4.777852e+00,4.732994e+00,4.693748e+00,4.660033e+00,4.632039e+00,4.610867e+00,4.595416e+00,4.595753e+00
0.000000e+00,3.369040e-02,1.863438e-01,7.063669e-01,1.419581e+00,2.139755e+00,2.760847e+00,3.244960e+00,3.594604e+00,3.830247e+00,3.976943e+00,4.057989e+00,4.092675e+00,4.096030e+00,4.079333e+00,4.050815e+00,4.016314e+00,3.979828e+00,3.943986e+00,3.910452e+00,3.880296e+00,3.854370e+00,3.834023e+00,3.818701e+00,3.817501e+00
0.000000e+00,-1.109056e-01,-1.846183e-01,-7.780155e-04,4.095561e-01,9.323388e-01,1.465541e+00,1.944713e+00,2.340293e+00,2.646414e+00,2.870263e+00,3.024641e+00,3.123629e+00,3.180401e+00,3.206321e+00,3.210707e+00,3.200908e+00,3.182527e+00,3.159684e+00,3.135319e+00,3.111491e+00,3.089676e+00,3.071484e+00,3.056994e+00,3.054562e+00
0.000000e+00,-1.324222e-01,-2.863130e-01,-2.981770e-01,-1.261277e-01,1.854120e-01,5.679965e-01,9.614243e-01,1.324795e+00,1.636134e+00,1.887690e+00,2.080766e+00,2.221597e+00,2.318550e+00,2.380400e+00,2.415371e+00,2.430662e+00,2.432258e+00,2.424935e+00,2.412357e+00,2.397244e+00,2.381567e+00,2.367144e+00,2.354630e+00,2.351419e+00
0.000000e+00,-1.154754e-01,-2.789699e-01,-3.832651e-01,-3.645242e-01,-2.229500e-01,8.014057e-03,2.861448e-01,5.742865e-01,8.457399e-01,1.084550e+00,1.283499e+00,1.441527e+00,1.561422e+00,1.648044e+00,1.707085e+00,1.744265e+00,1.764852e+00,1.773408e+00,1.773686e+00,1.768645e+00,1.760505e+00,1.751175e+00,1.741758e+00,1.738253e+00
0.000000e+00,-9.072963e-02,-2.356575e-01,-3.704914e-01,-4.349011e-01,-4.084121e-01,-2.995041e-01,-1.313065e-01,6.946119e-02,2.791209e-01,4.799053e-01,6.603655e-01,8.145071e-01,9.404717e-01,1.039224e+00,1.113447e+00,1.166693e+00,1.202781e+00,1.225391e+00,1.237816e+00,1.242826e+00,1.242615e+00,1.239017e+00,1.233441e+00,1.230062e+00
