0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.637298e+01,1.545549e+01,1.420304e+01,1.296709e+01,1.192371e+01,1.110958e+01,1.050441e+01,1.006784e+01,9.757357e+00,9.536141e+00,9.375534e+00,9.254850e+00,9.159994e+00,9.081778e+00,9.014404e+00,8.954295e+00,8.899273e+00,8.848027e+00,8.799761e+00,8.753950e+00,8.710148e+00,8.667611e+00,8.623596e+00,8.639511e+00
0.000000e+00,5.800995e+00,7.622263e+00,8.665712e+00,9.054096e+00,9.059159e+00,8.893204e+00,8.676806e+00,8.467835e+00,8.288187e+00,8.141667e+00,8.024395e+00,7.930228e+00,7.853250e+00,7.788653e+00,7.732858e+00,7.683335e+00,7.638345e+00,7.596729e+00,7.557764e+00,7.521124e+00,7.487047e+00,7.457192e+00,7.430349e+00,7.439299e+00
0.000000e+00,1.933399e+00,3.279913e+00,4.598899e+00,5.553054e+00,6.118758e+00,6.396518e+00,6.493404e+00,6.490615e+00,6.440700e+00,6.373954e+00,6.305885e+00,6.243198e+00,6.187878e+00,6.139692e+00,6.097576e+00,6.060315e+00,6.026822e+00,5.996236e+00,5.967947e+00,5.941645e+00,5.917434e+00,5.896586e+00,5.877916e+00,5.878415e+00
0.000000e+00,5.027028e-01,1.086120e+00,1.995817e+00,2.893122e+00,3.595117e+00,4.068726e+00,4.349887e+00,4.493554e+00,4.549892e+00,4.556424e+00,4.537894e+00,4.509007e+00,4.477618e+00,4.447394e+00,4.419687e+00,4.394702e+00,4.372157e+00,4.351616e+00,4.332658e+00,4.314965e+00,4.298372e+00,4.283293e+00,4.269283e+00,4.263016e+00
0.000000e+00,1.123957e-02,1.152124e-01,5.518104e-01,1.149924e+00,1.731706e+00,2.203215e+00,2.539972e+00,2.756469e+00,2.881749e+00,2.945242e+00,2.970657e+00,2.974654e+00,2.967794e+00,2.956185e+00,2.943045e+00,2.929875e+00,2.917246e+00,2.905255e+00,2.893781e+00,2.882619e+00,2.871516e+00,2.860317e+00,2.849493e+00,2.839708e+00
0.000000e+00,-1.283196e-01,-2.431671e-01,-1.355620e-01,1.616042e-01,5.388052e-01,9.042906e-01,1.207493e+00,1.433121e+00,1.587206e+00,1.684839e+00,1.742367e+00,1.773598e+00,1.788677e+00,1.794363e+00,1.794822e+00,1.792452e+00,1.788538e+00,1.783707e+00,1.778203e+00,1.772038e+00,1.765071e+00,1.756956e+00,1.748814e+00,1.738663e+00
0.000000e+00,-1.432014e-01,-3.247820e-01,-3.915599e-01,-3.067834e-01,-1.151683e-01,1.202625e-01,3.496281e-01,5.447629e-01,6.960318e-01,8.054834e-01,8.805987e-01,9.300787e-01,9.616367e-01,9.812111e-01,9.929743e-01,9.996720e-01,1.003021e+00,1.004048e+00,1.003322e+00,1.001111e+00,9.974775e-01,9.921417e-01,9.864716e-01,9.779939e-01
0.000000e+00,-1.201842e-01,-2.977502e-01,-4.323637e-01,-4.663183e-01,-4.037358e-01,-2.779185e-01,-1.261770e-01,2.293750e-02,1.529350e-01,2.575249e-01,3.370428e-01,3.951292e-01,4.364103e-01,4.652112e-01,4.850319e-01,4.984692e-01,5.073423e-01,5.128731e-01,5.158498e-01,5.167461e-01,5.158271e-01,5.129826e-01,5.095030e-01,5.034421e-01
0.000000e+00,-9.095218e-02,-2.392055e-01,-3.833331e-01,-4.683960e-01,-4.795860e-01,-4.292101e-01,-3.406059e-01,-2.367744e-01,-1.347597e-01,-4.446185e-02,3.011898e-02,8.884857e-02,1.335992e-01,1.669389e-01,1.913815e-01,2.090523e-01,2.216061e-01,2.302655e-01,2.359010e-01,2.391081e-01,2.402953e-01,2.395150e-01,2.378061e-01,2.339894e-01
0.000000e+00,-6.572289e-02,-1.807864e-01,-3.089019e-01,-4.058188e-01,-4.511322e-01,-4.453324e-01,-4.008866e-01,-3.339805e-01,-2.590514e-01,-1.863557e-01,-1.217462e-01,-6.759173e-02,-2.400469e-02,1.008907e-02,3.620602e-02,5.587334e-02,7.042719e-02,8.095088e-02,8.828439e-02,9.305775e-02,9.574930e-02,9.651877e-02,9.610661e-02,9.395694e-02
0.000000e+00,-4.661712e-02,-1.328989e-01,-2.376215e-01,-3.277358e-01,-3.836595e-01,-4.005399e-01,-3.838100e-01,-3.438205e-01,-2.914972e-01,-2.357897e-01,-1.827632e-01,-1.357693e-01,-9.611169e-02,-6.379301e-02,-3.813024e-02,-1.817486e-02,-2.957262e-03,8.395701e-03,1.662131e-02,2.231816e-02,2.597256e-02,2.778977e-02,2.824228e-02,2.715288e-02
0.000000e+00,-3.299707e-02,-9.691767e-02,-1.791836e-01,-2.559025e-01,-3.106115e-01,-3.368133e-01,-3.359531e-01,-3.141454e-01,-2.790781e-01,-2.378519e-01,-1.958964e-01,-1.567327e-01,-1.222325e-01,-9.307017e-02,-6.917216e-02,-5.006952e-02,-3.513499e-02,-2.372036e-02,-1.522332e-02,-9.115729e-03,-4.944351e-03,-2.503764e-03,-1.528968e-03,-2.021872e-03
0.000000e+00,-2.355778e-02,-7.100641e-02,-1.346236e-01,-1.972609e-01,-2.458866e-01,-2.741449e-01,-2.814932e-01,-2.712670e-01,-2.486096e-01,-2.188356e-01,-1.864323e-01,-1.546521e-01,-1.255204e-01,-1.000630e-01,-7.860167e-02,-6.102286e-02,-4.698107e-02,-3.603305e-02,-2.771484e-02,-2.158483e-02,-1.724365e-02,-1.450978e-02,-1.326209e-02,-1.345213e-02
0.000000e+00,-1.708038e-02,-5.268209e-02,-1.017916e-01,-1.519831e-01,-1.932109e-01,-2.199665e-01,-2.308937e-01,-2.276387e-01,-2.135200e-01,-1.923704e-01,-1.677242e-01,-1.423799e-01,-1.182744e-01,-9.656162e-02,-7.778539e-02,-6.206966e-02,-4.928021e-02,-3.914262e-02,-3.131818e-02,-2.545241e-02,-2.120554e-02,-1.842604e-02,-1.707968e-02,-1.712841e-02
0.000000e+00,-1.263805e-02,-3.978136e-02,-7.792408e-02,-1.178701e-01,-1.519427e-01,-1.756607e-01,-1.874920e-01,-1.881328e-01,-1.796700e-01,-1.648030e-01,-1.462304e-01,-1.262539e-01,-1.065998e-01,-8.840706e-02,-7.231477e-02,-5.858762e-02,-4.723697e-02,-3.811799e-02,-3.099741e-02,-2.560061e-02,-2.164439e-02,-1.900164e-02,-1.767373e-02,-1.765852e-02
0.000000e+00,-9.593655e-03,-3.069985e-02,-6.063697e-02,-9.239886e-02,-1.201201e-01,-1.403085e-01,-1.515803e-01,-1.541523e-01,-1.493172e-01,-1.389449e-01,-1.250480e-01,-1.094577e-01,-9.363865e-02,-7.863174e-02,-6.508565e-02,-5.333336e-02,-4.347862e-02,-3.547168e-02,-2.916567e-02,-2.435741e-02,-2.081541e-02,-1.842700e-02,-1.717926e-02,-1.712584e-02
0.000000e+00,-7.531328e-03,-2.434055e-02,-4.816636e-02,-7.349914e-02,-9.585451e-02,-1.126194e-01,-1.227009e-01,-1.261127e-01,-1.236440e-01,-1.165631e-01,-1.063307e-01,-9.435632e-02,-8.183219e-02,-6.965860e-02,-5.844168e-02,-4.853505e-02,-4.009810e-02,-3.315210e-02,-2.762459e-02,-2.338147e-02,-2.024486e-02,-1.811393e-02,-1.691242e-02,-1.680350e-02
