-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.033838e-01,3.470637e-01,2.132459e-01,1.105139e-01,3.549007e-02,-1.866987e-02,-5.752092e-02,-8.520630e-02,-1.047768e-01,-1.184995e-01,-1.280722e-01,-1.347594e-01,-1.394845e-01,-1.429026e-01,-1.454633e-01,-1.474652e-01,-1.491003e-01,-1.504894e-01,-1.517094e-01,-1.528208e-01,-1.539154e-01,-1.552589e-01,-1.571778e-01,-1.571778e-01
1.000000e+00,8.614900e-01,7.808255e-01,6.708738e-01,5.611979e-01,4.665308e-01,3.902255e-01,3.311916e-01,2.867771e-01,2.540394e-01,2.302575e-01,2.131140e-01,2.007409e-01,1.917013e-01,1.849370e-01,1.797003e-01,1.754811e-01,1.719423e-01,1.688649e-01,1.661062e-01,1.635630e-01,1.611287e-01,1.585726e-01,1.555497e-01,1.555497e-01
1.000000e+00,9.862192e-01,9.801134e-01,9.309173e-01,8.574937e-01,7.791485e-01,7.068421e-01,6.453282e-01,5.956374e-01,5.568837e-01,5.273650e-01,5.051808e-01,4.885564e-01,4.759934e-01,4.663129e-01,4.586373e-01,4.523416e-01,4.469956e-01,4.423104e-01,4.380935e-01,4.342145e-01,4.305759e-01,4.270332e-01,4.232153e-01,4.232153e-01
1.000000e+00,1.023327e+00,1.055722e+00,1.056714e+00,1.027594e+00,9.809217e-01,9.281896e-01,8.770735e-01,8.316735e-01,7.935410e-01,7.626699e-01,7.382379e-01,7.191007e-01,7.040912e-01,6.921770e-01,6.825216e-01,6.744880e-01,6.676127e-01,6.615685e-01,6.561306e-01,6.511486e-01,6.465294e-01,6.421941e-01,6.377576e-01,6.377576e-01
1.000000e+00,1.029254e+00,1.073833e+00,1.103585e+00,1.108909e+00,1.093474e+00,1.064941e+00,1.030532e+00,9.955011e-01,9.630241e-01,9.346213e-01,9.106838e-01,8.909355e-01,8.747800e-01,8.615284e-01,8.505313e-01,8.412394e-01,8.332190e-01,8.261440e-01,8.197785e-01,8.139609e-01,8.085957e-01,8.036383e-01,7.987101e-01,7.987101e-01
1.000000e+00,1.025340e+00,1.068622e+00,1.109688e+00,1.135437e+00,1.143226e+00,1.136085e+00,1.118936e+00,1.096500e+00,1.072425e+00,1.049114e+00,1.027891e+00,1.009286e+00,9.933159e-01,9.797212e-01,9.681265e-01,9.581437e-01,9.494252e-01,9.416845e-01,9.346998e-01,9.283115e-01,9.224216e-01,9.169986e-01,9.116905e-01,9.116905e-01
1.000000e+00,1.019362e+00,1.056141e+00,1.097959e+00,1.132512e+00,1.154131e+00,1.162341e+00,1.159479e+00,1.148885e+00,1.133790e+00,1.116787e+00,1.099679e+00,1.083547e+00,1.068912e+00,1.055915e+00,1.044469e+00,1.034384e+00,1.025433e+00,1.017399e+00,1.010099e+00,1.003391e+00,9.971803e-01,9.914406e-01,9.858608e-01,9.858608e-01
1.000000e+00,1.013895e+00,1.043159e+00,1.080650e+00,1.116483e+00,1.144296e+00,1.161642e+00,1.168836e+00,1.167719e+00,1.160678e+00,1.150002e+00,1.137555e+00,1.124668e+00,1.112176e+00,1.100520e+00,1.089866e+00,1.080208e+00,1.071453e+00,1.063473e+00,1.056138e+00,1.049335e+00,1.042987e+00,1.037070e+00,1.031324e+00,1.031324e+00
1.000000e+00,1.009577e+00,1.032071e+00,1.063540e+00,1.096674e+00,1.125642e+00,1.147234e+00,1.160506e+00,1.166084e+00,1.165447e+00,1.160348e+00,1.152431e+00,1.143027e+00,1.133096e+00,1.123256e+00,1.113850e+00,1.105028e+00,1.096817e+00,1.089177e+00,1.082040e+00,1.075334e+00,1.069003e+00,1.063035e+00,1.057217e+00,1.057217e+00
1.000000e+00,1.006378e+00,1.023376e+00,1.048874e+00,1.077723e+00,1.105070e+00,1.127677e+00,1.143981e+00,1.153781e+00,1.157787e+00,1.157178e+00,1.153244e+00,1.147159e+00,1.139865e+00,1.132044e+00,1.124141e+00,1.116412e+00,1.108981e+00,1.101889e+00,1.095125e+00,1.088661e+00,1.082469e+00,1.076552e+00,1.070745e+00,1.070745e+00
1.000000e+00,1.004082e+00,1.016848e+00,1.037156e+00,1.061489e+00,1.086012e+00,1.107811e+00,1.125126e+00,1.137271e+00,1.144392e+00,1.147158e+00,1.146487e+00,1.143322e+00,1.138500e+00,1.132684e+00,1.126357e+00,1.119836e+00,1.113314e+00,1.106893e+00,1.100615e+00,1.094491e+00,1.088524e+00,1.082736e+00,1.077001e+00,1.077001e+00
1.000000e+00,1.002458e+00,1.012053e+00,1.028137e+00,1.048364e+00,1.069786e+00,1.089931e+00,1.107077e+00,1.120297e+00,1.129357e+00,1.134531e+00,1.136399e+00,1.135662e+00,1.133011e+00,1.129046e+00,1.124236e+00,1.118927e+00,1.113350e+00,1.107651e+00,1.101915e+00,1.096187e+00,1.090497e+00,1.084888e+00,1.079270e+00,1.079270e+00
1.000000e+00,1.001315e+00,1.008563e+00,1.021326e+00,1.038079e+00,1.056588e+00,1.074820e+00,1.091200e+00,1.104710e+00,1.114881e+00,1.121700e+00,1.125470e+00,1.126673e+00,1.125847e+00,1.123503e+00,1.120075e+00,1.115905e+00,1.111244e+00,1.106264e+00,1.101080e+00,1.095768e+00,1.090379e+00,1.084978e+00,1.079502e+00,1.079502e+00
1.000000e+00,1.000510e+00,1.006021e+00,1.016213e+00,1.030133e+00,1.046102e+00,1.062472e+00,1.077849e+00,1.091208e+00,1.101945e+00,1.109846e+00,1.115003e+00,1.117712e+00,1.118372e+00,1.117401e+00,1.115182e+00,1.112038e+00,1.108221e+00,1.103920e+00,1.099270e+00,1.094366e+00,1.089280e+00,1.084096e+00,1.078775e+00,1.078775e+00
1.000000e+00,9.999383e-01,1.004156e+00,1.012366e+00,1.024017e+00,1.037853e+00,1.052549e+00,1.066885e+00,1.079874e+00,1.090837e+00,1.099424e+00,1.105572e+00,1.109429e+00,1.111272e+00,1.111432e+00,1.110240e+00,1.107989e+00,1.104925e+00,1.101241e+00,1.097084e+00,1.092565e+00,1.087770e+00,1.082800e+00,1.077635e+00,1.077635e+00
1.000000e+00,9.995270e-01,1.002770e+00,1.009443e+00,1.019285e+00,1.031364e+00,1.044615e+00,1.057974e+00,1.070503e+00,1.081488e+00,1.090490e+00,1.097331e+00,1.102045e+00,1.104811e+00,1.105884e+00,1.105543e+00,1.104051e+00,1.101640e+00,1.098501e+00,1.094788e+00,1.090619e+00,1.086093e+00,1.081327e+00,1.076316e+00,1.076316e+00
1.000000e+00,9.992244e-01,1.001717e+00,1.007184e+00,1.015578e+00,1.026217e+00,1.038243e+00,1.050722e+00,1.062766e+00,1.073648e+00,1.082869e+00,1.090172e+00,1.095504e+00,1.098968e+00,1.100756e+00,1.101100e+00,1.100236e+00,1.098379e+00,1.095713e+00,1.092392e+00,1.088541e+00,1.084266e+00,1.079694e+00,1.074835e+00,1.074835e+00
1.000000e+00,9.989935e-01,1.000892e+00,1.005394e+00,1.012611e+00,1.022056e+00,1.033032e+00,1.044711e+00,1.056253e+00,1.066928e+00,1.076201e+00,1.083760e+00,1.089492e+00,1.093444e+00,1.095758e+00,1.096629e+00,1.096266e+00,1.094868e+00,1.092611e+00,1.089644e+00,1.086092e+00,1.082064e+00,1.077691e+00,1.072995e+00,1.072995e+00
1.000000e+00,9.988073e-01,1.000217e+00,1.003918e+00,1.010146e+00,1.018558e+00,1.028582e+00,1.039477e+00,1.050444e+00,1.060764e+00,1.069886e+00,1.077468e+00,1.083362e+00,1.087575e+00,1.090215e+00,1.091449e+00,1.091464e+00,1.090440e+00,1.088544e+00,1.085916e+00,1.082675e+00,1.078925e+00,1.074791e+00,1.070299e+00,1.070299e+00
1.000000e+00,9.986486e-01,9.996355e-01,1.002637e+00,1.007972e+00,1.015400e+00,1.024444e+00,1.034435e+00,1.044624e+00,1.054320e+00,1.062982e+00,1.070265e+00,1.076009e+00,1.080203e+00,1.082934e+00,1.084347e+00,1.084610e+00,1.083887e+00,1.082329e+00,1.080064e+00,1.077197e+00,1.073813e+00,1.070018e+00,1.065820e+00,1.065820e+00
