0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630508e-01,2.030470e-01,2.089283e-01,2.007610e-01,1.889914e-01,1.767154e-01,1.643057e-01,1.519950e-01,1.402793e-01,1.296552e-01,1.204282e-01,1.126882e-01,1.063615e-01,1.012698e-01,9.716889e-02,9.375455e-02,9.063197e-02,8.724777e-02,8.279823e-02,7.613327e-02,6.573418e-02,4.986263e-02,2.742450e-02,0.000000e+00
0.000000e+00,6.400383e-02,1.227522e-01,1.708591e-01,2.032359e-01,2.216713e-01,2.295955e-01,2.295905e-01,2.235703e-01,2.133736e-01,2.008484e-01,1.876229e-01,1.749184e-01,1.635017e-01,1.537322e-01,1.456534e-01,1.390840e-01,1.336816e-01,1.289411e-01,1.241355e-01,1.180908e-01,1.088601e-01,9.248282e-02,6.167034e-02,0.000000e+00
0.000000e+00,1.976399e-02,4.720879e-02,8.468628e-02,1.242978e-01,1.595481e-01,1.874891e-01,2.073202e-01,2.191514e-01,2.235214e-01,2.213533e-01,2.139912e-01,2.031041e-01,1.904327e-01,1.774981e-01,1.654070e-01,1.547890e-01,1.458653e-01,1.385092e-01,1.324288e-01,1.269220e-01,1.214449e-01,1.128094e-01,9.778337e-02,0.000000e+00
0.000000e+00,9.408696e-03,1.789461e-02,3.346862e-02,5.694855e-02,8.496788e-02,1.136629e-01,1.401181e-01,1.624656e-01,1.795921e-01,1.908702e-01,1.960550e-01,1.953513e-01,1.895281e-01,1.798834e-01,1.680265e-01,1.554992e-01,1.435784e-01,1.329212e-01,1.241245e-01,1.164222e-01,1.116167e-01,1.025068e-01,1.138302e-01,0.000000e+00
0.000000e+00,6.440715e-03,1.019739e-02,1.491248e-02,2.388609e-02,3.797089e-02,5.608764e-02,7.637384e-02,9.694602e-02,1.162136e-01,1.329280e-01,1.461099e-01,1.549665e-01,1.589542e-01,1.579388e-01,1.524490e-01,1.435018e-01,1.327274e-01,1.211457e-01,1.109214e-01,1.002039e-01,9.601968e-02,7.956277e-02,1.066466e-01,0.000000e+00
0.000000e+00,4.341332e-03,7.364749e-03,9.497746e-03,1.232465e-02,1.742463e-02,2.552596e-02,3.646273e-02,4.949330e-02,6.362136e-02,7.781455e-02,9.113788e-02,1.027402e-01,1.118334e-01,1.175861e-01,1.195141e-01,1.172711e-01,1.118341e-01,1.031924e-01,9.495248e-02,8.304716e-02,8.052297e-02,5.911757e-02,8.818381e-02,0.000000e+00
0.000000e+00,2.797974e-03,5.237678e-03,7.077242e-03,8.520277e-03,1.028039e-02,1.314755e-02,1.763197e-02,2.385794e-02,3.161226e-02,4.042726e-02,4.973633e-02,5.894185e-02,6.755230e-02,7.486639e-02,8.038425e-02,8.298831e-02,8.310518e-02,7.912549e-02,7.515899e-02,6.504711e-02,6.459365e-02,4.369863e-02,6.805082e-02,0.000000e+00
0.000000e+00,1.801350e-03,3.582546e-03,5.194765e-03,6.490912e-03,7.557201e-03,8.705677e-03,1.032368e-02,1.273193e-02,1.611179e-02,2.043206e-02,2.550743e-02,3.099752e-02,3.670486e-02,4.220918e-02,4.744865e-02,5.131294e-02,5.424157e-02,5.374872e-02,5.358967e-02,4.685414e-02,4.821929e-02,3.138680e-02,4.985769e-02,0.000000e+00
0.000000e+00,1.175079e-03,2.419846e-03,3.686619e-03,4.858688e-03,5.852686e-03,6.686035e-03,7.480261e-03,8.419425e-03,9.714793e-03,1.149299e-02,1.379269e-02,1.645097e-02,1.943778e-02,2.249718e-02,2.588703e-02,2.881322e-02,3.192944e-02,3.283315e-02,3.455948e-02,3.083300e-02,3.323270e-02,2.130246e-02,3.472381e-02,0.000000e+00
0.000000e+00,7.767798e-04,1.635983e-03,2.572310e-03,3.531683e-03,4.441398e-03,5.241447e-03,5.913564e-03,6.493891e-03,7.095063e-03,7.827469e-03,8.793189e-03,9.920223e-03,1.124426e-02,1.258425e-02,1.428072e-02,1.583696e-02,1.799610e-02,1.891265e-02,2.090472e-02,1.899666e-02,2.157994e-02,1.369211e-02,2.326157e-02,0.000000e+00
0.000000e+00,5.199733e-04,1.111318e-03,1.784911e-03,2.522459e-03,3.285194e-03,4.020672e-03,4.677866e-03,5.225029e-03,5.691747e-03,6.129357e-03,6.620502e-03,7.127275e-03,7.694365e-03,8.183430e-03,8.883012e-03,9.484306e-03,1.066712e-02,1.114782e-02,1.269824e-02,1.159602e-02,1.387021e-02,8.649258e-03,1.553875e-02,0.000000e+00
