0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632761e+01,1.533539e+01,1.396853e+01,1.258189e+01,1.135446e+01,1.032918e+01,9.496683e+00,8.830409e+00,8.301660e+00,7.884897e+00,7.558789e+00,7.305785e+00,7.111395e+00,6.963555e+00,6.852178e+00,6.768859e+00,6.706660e+00,6.659929e+00,6.624087e+00,6.595330e+00,6.570140e+00,6.543959e+00,6.513955e+00,6.518425e+00
0.000000e+00,5.789591e+00,7.578094e+00,8.564177e+00,8.868519e+00,8.764638e+00,8.469353e+00,8.110205e+00,7.753427e+00,7.429311e+00,7.148895e+00,6.913566e+00,6.720203e+00,6.563803e+00,6.438806e+00,6.339746e+00,6.261569e+00,6.199792e+00,6.150560e+00,6.110672e+00,6.077628e+00,6.049862e+00,6.027093e+00,6.008397e+00,6.011830e+00
0.000000e+00,1.945686e+00,3.306496e+00,4.638947e+00,5.599327e+00,6.160072e+00,6.419572e+00,6.484532e+00,6.437490e+00,6.333764e+00,6.207372e+00,6.077872e+00,5.955711e+00,5.845840e+00,5.749986e+00,5.668041e+00,5.598896e+00,5.540961e+00,5.492497e+00,5.451871e+00,5.417808e+00,5.389770e+00,5.368511e+00,5.352728e+00,5.354729e+00
0.000000e+00,5.248532e-01,1.150095e+00,2.123729e+00,3.100279e+00,3.888357e+00,4.445841e+00,4.800380e+00,5.000796e+00,5.094070e+00,5.117558e+00,5.098319e+00,5.054929e+00,4.999682e+00,4.940466e+00,4.882129e+00,4.827453e+00,4.777833e+00,4.733775e+00,4.695293e+00,4.662264e+00,4.634825e+00,4.614028e+00,4.598786e+00,4.599122e+00
0.000000e+00,3.351939e-02,1.856643e-01,7.049045e-01,1.417153e+00,2.136204e+00,2.756000e+00,3.238654e+00,3.586732e+00,3.820779e+00,3.965937e+00,4.045585e+00,4.079087e+00,4.081533e+00,4.064240e+00,4.035447e+00,4.000967e+00,3.964752e+00,3.929362e+00,3.896388e+00,3.866823e+00,3.841435e+00,3.821492e+00,3.806432e+00,3.805170e+00
0.000000e+00,-1.110118e-01,-1.851987e-01,-2.219760e-03,4.069159e-01,9.281868e-01,1.459544e+00,1.936538e+00,2.329661e+00,2.633154e+00,2.854333e+00,3.006140e+00,3.102787e+00,3.157554e+00,3.181884e+00,3.185129e+00,3.174636e+00,3.155959e+00,3.133149e+00,3.109053e+00,3.085633e+00,3.064267e+00,3.046458e+00,3.032251e+00,3.029723e+00
0.000000e+00,-1.324708e-01,-2.867659e-01,-2.994353e-01,-1.285815e-01,1.813789e-01,5.619651e-01,9.529537e-01,1.313482e+00,1.621679e+00,1.869944e+00,2.059748e+00,2.197495e+00,2.291691e+00,2.351220e+00,2.384369e+00,2.398351e+00,2.399126e+00,2.391403e+00,2.378759e+00,2.363813e+00,2.348433e+00,2.334322e+00,2.322073e+00,2.318762e+00
0.000000e+00,-1.154756e-01,-2.792966e-01,-3.842703e-01,-3.665635e-01,-2.263866e-01,2.764372e-03,2.786167e-01,5.640193e-01,8.323505e-01,1.067793e+00,1.263298e+00,1.417981e+00,1.534785e+00,1.618695e+00,1.675487e+00,1.710921e+00,1.730260e+00,1.738024e+00,1.737895e+00,1.732742e+00,1.724694e+00,1.715552e+00,1.706340e+00,1.702753e+00
0.000000e+00,-9.068978e-02,-2.358684e-01,-3.712269e-01,-4.364293e-01,-4.110095e-01,-3.035108e-01,-1.371360e-01,6.136347e-02,2.683458e-01,4.661440e-01,6.434515e-01,7.944303e-01,9.173710e-01,1.013365e+00,1.085190e+00,1.136458e+00,1.171011e+00,1.192516e+00,1.204222e+00,1.208839e+00,1.208485e+00,1.204911e+00,1.199435e+00,1.196008e+00
0.000000e+00,-6.813881e-02,-1.869956e-01,-3.208014e-01,-4.214685e-01,-4.627655e-01,-4.393013e-01,-3.597941e-01,-2.400199e-01,-9.729562e-02,5.295124e-02,1.987850e-01,3.320968e-01,4.482208e-01,5.452421e-01,6.232451e-01,6.836309e-01,7.285530e-01,7.604791e-01,7.818714e-01,7.949690e-01,8.016451e-01,8.034542e-01,8.018684e-01,7.989048e-01
0.000000e+00,-5.023459e-02,-1.437512e-01,-2.622057e-01,-3.704077e-01,-4.437307e-01,-4.708935e-01,-4.516930e-01,-3.932729e-01,-3.064017e-01,-2.025683e-01,-9.212091e-02,1.666883e-02,1.178730e-01,2.077676e-01,2.844860e-01,3.475984e-01,3.976932e-01,4.359968e-01,4.640541e-01,4.834714e-01,4.957234e-01,5.020659e-01,5.039950e-01,5.016585e-01
0.000000e+00,-3.681268e-02,-1.089352e-01,-2.079847e-01,-3.093677e-01,-3.927340e-01,-4.456145e-01,-4.633228e-01,-4.473565e-01,-4.032399e-01,-3.384742e-01,-2.609381e-01,-1.778271e-01,-9.507188e-02,-1.711785e-02,5.305515e-02,1.137677e-01,1.643990e-01,2.051155e-01,2.366012e-01,2.598116e-01,2.757668e-01,2.853827e-01,2.900739e-01,2.884064e-01
0.000000e+00,-2.702034e-02,-8.217495e-02,-1.624312e-01,-2.509838e-01,-3.320618e-01,-3.942593e-01,-4.312802e-01,-4.414976e-01,-4.268719e-01,-3.916783e-01,-3.413368e-01,-2.814851e-01,-2.173314e-01,-1.532624e-01,-9.265780e-02,-3.786322e-02,9.726377e-03,4.951006e-02,8.148566e-02,1.060431e-01,1.237752e-01,1.352723e-01,1.417948e-01,1.407537e-01
0.000000e+00,-1.997364e-02,-6.212470e-02,-1.260824e-01,-2.004242e-01,-2.733168e-01,-3.352152e-01,-3.798000e-01,-4.040680e-01,-4.078821e-01,-3.932610e-01,-3.636109e-01,-3.230214e-01,-2.756893e-01,-2.254913e-01,-1.757060e-01,-1.288702e-01,-8.675068e-02,-5.040430e-02,-2.029955e-02,3.528431e-03,2.132307e-02,3.340003e-02,4.082595e-02,4.032390e-02
0.000000e+00,-1.494630e-02,-4.733942e-02,-9.797383e-02,-1.590167e-01,-2.217094e-01,-2.784430e-01,-3.236140e-01,-3.538980e-01,-3.681220e-01,-3.669047e-01,-3.521921e-01,-3.267689e-01,-2.938055e-01,-2.564732e-01,-2.176519e-01,-1.797388e-01,-1.445559e-01,-1.133450e-01,-8.682951e-02,-6.531902e-02,-4.882428e-02,-3.724011e-02,-2.970753e-02,-2.976957e-02
0.000000e+00,-1.138959e-02,-3.656605e-02,-7.668992e-02,-1.262822e-01,-1.788877e-01,-2.286258e-01,-2.708714e-01,-3.025389e-01,-3.220908e-01,-3.293740e-01,-3.253564e-01,-3.118131e-01,-2.909980e-01,-2.653359e-01,-2.371626e-01,-2.085324e-01,-1.811038e-01,-1.560984e-01,-1.343225e-01,-1.162311e-01,-1.020036e-01,-9.169171e-02,-8.464193e-02,-8.435290e-02
0.000000e+00,-8.894602e-03,-2.878326e-02,-6.078736e-02,-1.009898e-01,-1.446666e-01,-1.874060e-01,-2.255913e-01,-2.566227e-01,-2.789633e-01,-2.920765e-01,-2.962907e-01,-2.926130e-01,-2.825117e-01,-2.676915e-01,-2.498881e-01,-2.307047e-01,-2.115020e-01,-1.933462e-01,-1.770081e-01,-1.629974e-01,-1.516067e-01,-1.430211e-01,-1.367870e-01,-1.362146e-01
