3.216126e+00,3.216126e+00,2.549258e+00,2.144680e+00,1.903618e+00,1.753586e+00,1.656964e+00,1.592744e+00,1.549050e+00,1.518864e+00,1.497749e+00,1.482720e+00,1.471672e+00,1.463104e+00,1.455947e+00,1.449461e+00,1.443146e+00,1.436674e+00,1.429833e+00,1.422471e+00,1.414461e+00,1.405661e+00,1.395872e+00,1.385437e+00,1.385437e+00
3.216126e+00,3.216126e+00,2.549258e+00,2.144680e+00,1.903618e+00,1.753586e+00,1.656964e+00,1.592744e+00,1.549050e+00,1.518864e+00,1.497749e+00,1.482720e+00,1.471672e+00,1.463104e+00,1.455947e+00,1.449461e+00,1.443146e+00,1.436674e+00,1.429833e+00,1.422471e+00,1.414461e+00,1.405661e+00,1.395872e+00,1.385437e+00,1.385437e+00
2.830187e+00,2.830187e+00,2.439212e+00,2.136309e+00,1.925566e+00,1.780400e+00,1.680438e+00,1.611078e+00,1.562567e+00,1.528442e+00,1.504297e+00,1.487013e+00,1.474323e+00,1.464573e+00,1.456570e+00,1.449474e+00,1.442711e+00,1.435905e+00,1.428817e+00,1.421292e+00,1.413225e+00,1.404509e+00,1.394935e+00,1.384204e+00,1.384204e+00
2.543159e+00,2.543159e+00,2.313703e+00,2.091819e+00,1.916219e+00,1.784881e+00,1.689119e+00,1.619973e+00,1.570246e+00,1.534567e+00,1.508962e+00,1.490452e+00,1.476788e+00,1.466280e+00,1.457688e+00,1.450128e+00,1.442994e+00,1.435886e+00,1.428549e+00,1.420828e+00,1.412620e+00,1.403827e+00,1.394253e+00,1.383141e+00,1.383141e+00
2.318832e+00,2.318832e+00,2.189866e+00,2.035290e+00,1.896123e+00,1.782582e+00,1.694361e+00,1.627595e+00,1.577859e+00,1.541200e+00,1.514327e+00,1.494573e+00,1.479809e+00,1.468376e+00,1.459022e+00,1.450837e+00,1.443188e+00,1.435652e+00,1.427958e+00,1.419938e+00,1.411482e+00,1.402489e+00,1.392787e+00,1.381363e+00,1.381363e+00
2.152428e+00,2.152428e+00,2.081663e+00,1.976381e+00,1.869310e+00,1.774399e+00,1.695881e+00,1.633473e+00,1.585124e+00,1.548313e+00,1.520570e+00,1.499683e+00,1.483761e+00,1.471259e+00,1.460967e+00,1.451982e+00,1.443659e+00,1.435556e+00,1.427385e+00,1.418959e+00,1.410151e+00,1.400846e+00,1.390901e+00,1.379202e+00,1.379202e+00
2.028809e+00,2.028809e+00,1.990742e+00,1.919942e+00,1.839264e+00,1.761991e+00,1.694097e+00,1.637416e+00,1.591646e+00,1.555511e+00,1.527377e+00,1.505562e+00,1.488502e+00,1.474841e+00,1.463470e+00,1.453528e+00,1.444381e+00,1.435579e+00,1.426815e+00,1.417882e+00,1.408636e+00,1.398945e+00,1.388682e+00,1.376751e+00,1.376751e+00
1.935763e+00,1.935763e+00,1.915708e+00,1.868295e+00,1.808223e+00,1.746447e+00,1.689040e+00,1.638797e+00,1.596511e+00,1.561852e+00,1.533909e+00,1.511529e+00,1.493516e+00,1.478754e+00,1.466280e+00,1.455315e+00,1.445258e+00,1.435669e+00,1.426231e+00,1.416723e+00,1.406981e+00,1.396860e+00,1.386243e+00,1.374116e+00,1.374116e+00
1.864231e+00,1.864231e+00,1.854012e+00,1.822233e+00,1.777734e+00,1.728895e+00,1.681109e+00,1.637393e+00,1.599108e+00,1.566546e+00,1.539358e+00,1.516854e+00,1.498190e+00,1.482512e+00,1.469031e+00,1.457076e+00,1.446106e+00,1.435704e+00,1.425560e+00,1.415444e+00,1.405181e+00,1.394616e+00,1.383639e+00,1.371348e+00,1.371348e+00
1.807932e+00,1.807932e+00,1.803092e+00,1.781746e+00,1.748799e+00,1.710396e+00,1.670996e+00,1.633439e+00,1.599291e+00,1.569200e+00,1.543212e+00,1.520999e+00,1.502030e+00,1.485694e+00,1.471384e+00,1.458552e+00,1.446733e+00,1.435551e+00,1.424714e+00,1.413994e+00,1.403214e+00,1.392217e+00,1.380894e+00,1.368471e+00,1.368471e+00
