0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.636770e-01,1.939657e-01,1.797363e-01,1.543277e-01,1.343127e-01,1.212854e-01,1.129477e-01,1.074410e-01,1.036654e-01,1.009798e-01,9.899724e-02,9.747686e-02,9.626599e-02,9.526692e-02,9.441685e-02,9.367527e-02,9.301572e-02,9.241782e-02,9.183949e-02,9.106419e-02,8.902258e-02,8.155717e-02,5.769935e-02,0.000000e+00
0.000000e+00,6.571315e-02,1.220104e-01,1.511162e-01,1.514017e-01,1.376985e-01,1.227444e-01,1.113809e-01,1.037310e-01,9.867010e-02,9.522108e-02,9.276262e-02,9.092814e-02,8.950058e-02,8.834783e-02,8.738690e-02,8.656405e-02,8.584364e-02,8.520174e-02,8.462502e-02,8.408071e-02,8.351143e-02,8.170728e-02,7.537269e-02,0.000000e+00
0.000000e+00,2.009175e-02,4.967629e-02,7.961952e-02,9.462438e-02,9.358313e-02,8.456916e-02,7.480397e-02,6.730132e-02,6.227238e-02,5.902352e-02,5.687503e-02,5.537427e-02,5.425853e-02,5.338220e-02,5.266402e-02,5.205640e-02,5.153019e-02,5.106321e-02,5.066177e-02,5.023329e-02,5.028405e-02,4.834780e-02,5.687856e-02,0.000000e+00
0.000000e+00,8.718039e-03,1.915100e-02,3.423014e-02,4.590106e-02,4.898495e-02,4.541947e-02,3.964880e-02,3.460110e-02,3.112962e-02,2.900524e-02,2.775262e-02,2.698851e-02,2.647578e-02,2.608750e-02,2.576286e-02,2.547485e-02,2.521425e-02,2.496666e-02,2.477850e-02,2.443562e-02,2.489493e-02,2.240765e-02,3.150775e-02,0.000000e+00
0.000000e+00,5.685795e-03,9.987175e-03,1.573217e-02,2.077978e-02,2.232328e-02,2.053616e-02,1.743557e-02,1.466644e-02,1.280641e-02,1.176433e-02,1.126113e-02,1.105319e-02,1.097973e-02,1.095004e-02,1.092109e-02,1.087732e-02,1.082005e-02,1.074176e-02,1.069874e-02,1.049178e-02,1.091656e-02,9.241489e-03,1.451373e-02,0.000000e+00
0.000000e+00,3.831642e-03,6.662975e-03,9.247145e-03,1.090592e-02,1.078226e-02,9.208820e-03,7.245326e-03,5.669498e-03,4.682617e-03,4.166367e-03,3.948635e-03,3.900239e-03,3.936676e-03,4.003812e-03,4.069695e-03,4.118700e-03,4.148508e-03,4.153912e-03,4.169022e-03,4.086710e-03,4.320802e-03,3.537023e-03,5.911462e-03,0.000000e+00
0.000000e+00,2.462399e-03,4.572994e-03,6.318164e-03,7.063376e-03,6.523954e-03,5.183040e-03,3.781354e-03,2.741032e-03,2.094938e-03,1.716660e-03,1.497174e-03,1.380124e-03,1.335339e-03,1.337918e-03,1.365000e-03,1.398871e-03,1.429778e-03,1.450420e-03,1.471684e-03,1.452413e-03,1.551995e-03,1.257747e-03,2.192030e-03,0.000000e+00
0.000000e+00,1.559890e-03,3.055355e-03,4.418941e-03,5.041840e-03,4.691610e-03,3.760032e-03,2.794044e-03,2.073738e-03,1.593631e-03,1.252102e-03,9.835787e-04,7.736157e-04,6.251971e-04,5.348268e-04,4.894990e-04,4.729758e-04,4.717639e-04,4.759618e-04,4.836862e-04,4.806655e-04,5.160449e-04,4.176101e-04,7.619620e-04,0.000000e+00
0.000000e+00,9.983300e-04,2.016860e-03,3.065127e-03,3.650536e-03,3.535271e-03,2.973269e-03,2.354047e-03,1.876848e-03,1.532459e-03,1.245776e-03,9.771985e-04,7.324233e-04,5.312970e-04,3.841698e-04,2.874523e-04,2.295355e-04,1.975853e-04,1.810645e-04,1.733826e-04,1.677727e-04,1.761730e-04,1.405473e-04,2.686467e-04,0.000000e+00
0.000000e+00,6.509608e-04,1.337565e-03,2.124594e-03,2.637734e-03,2.656225e-03,2.336108e-03,1.953249e-03,1.651790e-03,1.422571e-03,1.208051e-03,9.809604e-04,7.531040e-04,5.497537e-04,3.881020e-04,2.714627e-04,1.934490e-04,1.441107e-04,1.140876e-04,9.611008e-05,8.501486e-05,8.232298e-05,6.318781e-05,1.165227e-04,0.000000e+00
0.000000e+00,4.328290e-04,8.981514e-04,1.486067e-03,1.913485e-03,1.987601e-03,1.805357e-03,1.566542e-03,1.378180e-03,1.232112e-03,1.082596e-03,9.078936e-04,7.190657e-04,5.402393e-04,3.901728e-04,2.758840e-04,1.950248e-04,1.407750e-04,1.056794e-04,8.333683e-05,6.909967e-05,6.224974e-05,4.685238e-05,7.472910e-05,0.000000e+00
0.000000e+00,2.927072e-04,6.114268e-04,1.053101e-03,1.401789e-03,1.493606e-03,1.389245e-03,1.236235e-03,1.116023e-03,1.022557e-03,9.197811e-04,7.896864e-04,6.407620e-04,4.934116e-04,3.649706e-04,2.636013e-04,1.893674e-04,1.378862e-04,1.035194e-04,8.108827e-05,6.642420e-05,5.875891e-05,4.470348e-05,6.386101e-05,0.000000e+00
0.000000e+00,2.003899e-04,4.209645e-04,7.553937e-04,1.038218e-03,1.132663e-03,1.075954e-03,9.772458e-04,8.987210e-04,8.365797e-04,7.634400e-04,6.651691e-04,5.482667e-04,4.292420e-04,3.228972e-04,2.370391e-04,1.728348e-04,1.274838e-04,9.674533e-05,7.653593e-05,6.318768e-05,5.633467e-05,4.367856e-05,5.992999e-05,0.000000e+00
0.000000e+00,1.380485e-04,2.917824e-04,5.463093e-04,7.753565e-04,8.670138e-04,8.428049e-04,7.821596e-04,7.314267e-04,6.883084e-04,6.329630e-04,5.554586e-04,4.614852e-04,3.644917e-04,2.767366e-04,2.050402e-04,1.508651e-04,1.123127e-04,8.609930e-05,6.897383e-05,5.772970e-05,5.236013e-05,4.143285e-05,5.687089e-05,0.000000e+00
0.000000e+00,9.503916e-05,2.023957e-04,3.960867e-04,5.811160e-04,6.681523e-04,6.681083e-04,6.367101e-04,6.066804e-04,5.762040e-04,5.316345e-04,4.672061e-04,3.887747e-04,3.077313e-04,2.342372e-04,1.740142e-04,1.284185e-04,9.601280e-05,7.413007e-05,6.009930e-05,5.111804e-05,4.735593e-05,3.831703e-05,5.368301e-05,0.000000e+00
