0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.860556e-01,1.770719e-01,1.275045e-01,8.272786e-02,5.092649e-02,3.049707e-02,1.807435e-02,1.073467e-02,6.412550e-03,3.803751e-03,2.149082e-03,1.032686e-03,2.353363e-04,-3.575116e-04,-8.078060e-04,-1.152614e-03,-1.418403e-03,-1.627872e-03,-1.800691e-03,-1.944797e-03,-2.030129e-03,-1.935933e-03,-1.309636e-03,0.000000e+00
0.000000e+00,3.076928e-01,3.201537e-01,2.495721e-01,1.734342e-01,1.133209e-01,7.160210e-02,4.471206e-02,2.813138e-02,1.809318e-02,1.196158e-02,8.085392e-03,5.506408e-03,3.694103e-03,2.359188e-03,1.340172e-03,5.401229e-04,-1.069945e-04,-6.532841e-04,-1.141677e-03,-1.594077e-03,-1.969966e-03,-2.091904e-03,-1.451395e-03,0.000000e+00
0.000000e+00,2.992936e-01,3.657923e-01,3.227726e-01,2.471676e-01,1.746278e-01,1.177712e-01,7.782450e-02,5.153671e-02,3.479947e-02,2.417995e-02,1.728751e-02,1.262629e-02,9.317063e-03,6.856010e-03,4.951177e-03,3.424594e-03,2.157424e-03,1.060813e-03,6.491672e-05,-8.700799e-04,-1.705419e-03,-2.236955e-03,-1.949945e-03,0.000000e+00
0.000000e+00,2.573205e-01,3.532645e-01,3.433025e-01,2.849202e-01,2.156128e-01,1.544104e-01,1.076215e-01,7.471458e-02,5.257674e-02,3.787380e-02,2.797911e-02,2.110708e-02,1.613765e-02,1.239319e-02,9.463598e-03,7.091991e-03,5.106516e-03,3.381844e-03,1.822118e-03,3.686133e-04,-9.504275e-04,-1.915795e-03,-2.035856e-03,0.000000e+00
0.000000e+00,2.103095e-01,3.147139e-01,3.301087e-01,2.930064e-01,2.354559e-01,1.780489e-01,1.303572e-01,9.452165e-02,6.901746e-02,5.123983e-02,3.878848e-02,2.987033e-02,2.327749e-02,1.823469e-02,1.424934e-02,1.100211e-02,8.276173e-03,5.914776e-03,3.800301e-03,1.858598e-03,1.070833e-04,-1.229151e-03,-1.682505e-03,0.000000e+00
0.000000e+00,1.702116e-01,2.712892e-01,3.018738e-01,2.829412e-01,2.391906e-01,1.896501e-01,1.450593e-01,1.093712e-01,8.255732e-02,6.296242e-02,4.867991e-02,3.812069e-02,3.012851e-02,2.391362e-02,1.894795e-02,1.487577e-02,1.145031e-02,8.492905e-03,5.871298e-03,3.501943e-03,1.395277e-03,-2.276865e-04,-9.395182e-04,0.000000e+00
0.000000e+00,1.392603e-01,2.322080e-01,2.701479e-01,2.643061e-01,2.329044e-01,1.921977e-01,1.526564e-01,1.191028e-01,9.259273e-02,7.234371e-02,5.701390e-02,4.532421e-02,3.626264e-02,2.909194e-02,2.329285e-02,1.850134e-02,1.445847e-02,1.097531e-02,7.913167e-03,5.185352e-03,2.799142e-03,9.621658e-04,3.320241e-05,0.000000e+00
0.000000e+00,1.162626e-01,2.000218e-01,2.403525e-01,2.429644e-01,2.212696e-01,1.886903e-01,1.547069e-01,1.243033e-01,9.916535e-02,7.917401e-02,6.349813e-02,5.118849e-02,4.142029e-02,3.355104e-02,2.710386e-02,2.173069e-02,1.717719e-02,1.325559e-02,9.828589e-03,6.811526e-03,4.210763e-03,2.213443e-03,1.082611e-03,0.000000e+00
0.000000e+00,9.921816e-02,1.743075e-01,2.142220e-01,2.218099e-01,2.072157e-01,1.814405e-01,1.527383e-01,1.258280e-01,1.026621e-01,8.355864e-02,6.809052e-02,5.560667e-02,4.547501e-02,3.716678e-02,3.026794e-02,2.446390e-02,1.951823e-02,1.525387e-02,1.154134e-02,8.301817e-03,5.541696e-03,3.423703e-03,2.099817e-03,0.000000e+00
