2.225199e+00,2.225199e+00,1.567054e+00,1.172063e+00,9.416622e-01,8.003066e-01,7.070065e-01,6.386925e-01,5.829847e-01,5.335023e-01,4.870451e-01,4.420641e-01,3.978929e-01,3.543774e-01,3.116943e-01,2.702435e-01,2.305683e-01,1.932825e-01,1.590035e-01,1.282907e-01,1.015919e-01,7.919752e-02,6.122491e-02,4.614350e-02,4.614350e-02
2.225199e+00,2.225199e+00,1.567054e+00,1.172063e+00,9.416622e-01,8.003066e-01,7.070065e-01,6.386925e-01,5.829847e-01,5.335023e-01,4.870451e-01,4.420641e-01,3.978929e-01,3.543774e-01,3.116943e-01,2.702435e-01,2.305683e-01,1.932825e-01,1.590035e-01,1.282907e-01,1.015919e-01,7.919752e-02,6.122491e-02,4.614350e-02,4.614350e-02
1.833685e+00,1.833685e+00,1.447658e+00,1.150432e+00,9.479482e-01,8.111956e-01,7.160196e-01,6.449714e-01,5.871099e-01,5.361814e-01,4.888149e-01,4.432830e-01,3.987888e-01,3.550915e-01,3.123080e-01,2.707978e-01,2.310745e-01,1.937322e-01,1.593733e-01,1.285521e-01,1.017212e-01,7.919246e-02,6.119661e-02,4.557181e-02,4.557181e-02
1.548749e+00,1.548749e+00,1.322107e+00,1.103771e+00,9.342198e-01,8.096099e-01,7.178493e-01,6.470841e-01,5.886516e-01,5.370960e-01,4.892619e-01,4.434405e-01,3.987995e-01,3.550545e-01,3.122865e-01,2.708241e-01,2.311605e-01,1.938715e-01,1.595514e-01,1.287463e-01,1.019119e-01,7.935715e-02,6.136718e-02,4.588385e-02,4.588385e-02
1.328243e+00,1.328243e+00,1.199560e+00,1.046666e+00,9.114815e-01,8.025324e-01,7.166671e-01,6.474342e-01,5.889202e-01,5.368638e-01,4.885492e-01,4.423877e-01,3.975523e-01,3.537330e-01,3.109785e-01,2.695927e-01,2.300437e-01,1.928927e-01,1.587161e-01,1.280529e-01,1.013483e-01,7.890997e-02,6.101712e-02,4.614875e-02,4.614875e-02
1.164822e+00,1.164822e+00,1.091719e+00,9.860979e-01,8.808899e-01,7.883027e-01,7.101853e-01,6.440734e-01,5.865298e-01,5.345945e-01,4.861465e-01,4.398366e-01,3.949190e-01,3.510995e-01,3.084236e-01,2.671796e-01,2.278245e-01,1.909004e-01,1.569741e-01,1.265667e-01,1.001170e-01,7.792475e-02,6.024187e-02,4.615510e-02,4.615510e-02
1.041547e+00,1.041547e+00,9.989859e-01,9.257787e-01,8.447266e-01,7.674312e-01,6.978964e-01,6.361462e-01,5.806394e-01,5.295876e-01,4.815094e-01,4.353738e-01,3.905835e-01,3.469123e-01,3.044297e-01,2.634344e-01,2.243757e-01,1.877909e-01,1.542284e-01,1.241997e-01,9.812448e-02,7.630217e-02,5.894537e-02,4.562719e-02,4.562719e-02
9.456129e-01,9.456129e-01,9.197382e-01,8.681720e-01,8.056014e-01,7.415329e-01,6.804608e-01,6.237242e-01,5.710436e-01,5.215534e-01,4.743541e-01,4.287554e-01,3.843513e-01,3.410185e-01,2.988842e-01,2.582701e-01,2.196382e-01,1.835167e-01,1.504474e-01,1.209203e-01,9.534343e-02,7.400177e-02,5.707982e-02,4.445600e-02,4.445600e-02
8.680100e-01,8.680100e-01,8.514436e-01,8.142928e-01,7.655310e-01,7.124005e-01,6.590897e-01,6.074812e-01,5.580502e-01,5.105861e-01,4.646690e-01,4.199272e-01,3.761567e-01,3.333610e-01,2.917396e-01,2.516583e-01,2.135919e-01,1.780740e-01,1.456297e-01,1.167364e-01,9.177603e-02,7.102292e-02,5.462866e-02,4.263967e-02,4.263967e-02
8.028217e-01,8.028217e-01,7.916913e-01,7.642815e-01,7.257709e-01,6.814725e-01,6.349661e-01,5.882443e-01,5.421754e-01,4.969840e-01,4.526151e-01,4.089720e-01,3.660450e-01,3.239663e-01,2.830221e-01,2.436233e-01,2.062711e-01,1.714964e-01,1.398174e-01,1.116852e-01,8.746220e-02,6.739594e-02,5.161379e-02,4.023369e-02,4.023369e-02
7.462308e-01,7.462308e-01,7.384961e-01,7.178381e-01,6.869772e-01,6.497332e-01,6.090370e-01,5.667671e-01,5.239627e-01,4.811148e-01,4.384358e-01,3.960533e-01,3.541299e-01,3.129250e-01,2.728066e-01,2.342397e-01,1.977443e-01,1.638574e-01,1.330775e-01,1.058363e-01,8.246208e-02,6.317911e-02,4.808226e-02,3.731632e-02,3.731632e-02
6.957765e-01,6.957765e-01,6.903425e-01,6.745222e-01,6.494370e-01,6.178147e-01,5.820003e-01,5.436728e-01,5.039084e-01,4.633540e-01,4.224091e-01,3.813793e-01,3.405765e-01,3.003721e-01,2.612157e-01,2.236171e-01,1.881202e-01,1.552558e-01,1.255087e-01,9.927713e-02,7.686048e-02,5.844649e-02,4.410317e-02,3.397219e-02,3.397219e-02
6.498646e-01,6.498646e-01,6.461286e-01,6.339041e-01,6.132514e-01,5.861181e-01,5.543699e-01,5.194656e-01,4.824551e-01,4.440667e-01,4.048316e-01,3.651937e-01,3.255885e-01,2.864881e-01,2.484099e-01,2.119076e-01,1.775369e-01,1.458253e-01,1.172306e-01,9.212152e-02,7.075652e-02,5.329076e-02,3.975842e-02,3.028967e-02,3.028967e-02
6.074733e-01,6.074733e-01,6.050910e-01,5.956422e-01,5.784515e-01,5.549218e-01,5.265420e-01,4.945722e-01,4.600062e-01,4.236145e-01,3.860196e-01,3.477732e-01,3.094135e-01,2.714950e-01,2.345957e-01,1.992995e-01,1.661726e-01,1.357260e-01,1.083926e-01,8.450014e-02,6.426987e-02,4.781569e-02,3.514293e-02,2.635977e-02,2.635977e-02
5.679803e-01,5.679803e-01,5.667449e-01,5.595134e-01,5.450761e-01,5.244554e-01,4.988590e-01,4.693793e-01,4.369526e-01,4.023689e-01,3.663177e-01,3.294355e-01,2.923432e-01,2.556645e-01,2.200228e-01,1.860264e-01,1.542384e-01,1.251529e-01,9.916614e-02,7.656769e-02,5.753320e-02,4.213947e-02,3.035937e-02,2.227782e-02,2.227782e-02
5.310622e-01,5.310622e-01,5.308379e-01,5.254296e-01,5.132156e-01,4.949571e-01,4.716549e-01,4.442728e-01,4.136964e-01,3.807287e-01,3.461100e-01,3.105448e-01,2.747213e-01,2.393170e-01,2.049908e-01,1.723617e-01,1.419856e-01,1.143284e-01,8.975041e-02,6.849503e-02,5.069608e-02,3.638898e-02,2.551907e-02,1.814274e-02,1.814274e-02
4.966329e-01,4.966329e-01,4.973185e-01,4.934391e-01,4.830421e-01,4.667082e-01,4.452923e-01,4.196637e-01,3.906724e-01,3.591328e-01,3.258279e-01,2.915174e-01,2.569435e-01,2.228253e-01,1.898439e-01,1.586219e-01,1.296972e-01,1.035054e-01,8.036371e-02,6.047181e-02,4.391802e-02,3.070098e-02,2.073800e-02,1.405695e-02,1.405695e-02
4.648005e-01,4.648005e-01,4.663078e-01,4.637241e-01,4.548210e-01,4.400558e-01,4.201828e-01,3.960081e-01,3.683603e-01,3.380689e-01,3.059538e-01,2.728214e-01,2.394562e-01,2.066073e-01,1.749690e-01,1.451568e-01,1.176868e-01,9.295716e-02,7.124315e-02,5.269784e-02,3.736838e-02,2.521634e-02,1.613597e-02,1.012433e-02,1.012433e-02
4.358293e-01,4.358293e-01,4.380723e-01,4.365868e-01,4.289115e-01,4.154184e-01,3.967961e-01,3.738119e-01,3.472875e-01,3.180708e-01,2.870163e-01,2.549689e-01,2.227463e-01,1.911183e-01,1.607827e-01,1.323424e-01,1.062852e-01,8.297201e-02,6.263352e-02,4.538007e-02,3.121831e-02,2.007802e-02,1.183210e-02,6.448208e-03,6.448208e-03
4.101015e-01,4.101015e-01,4.129918e-01,4.124297e-01,4.057545e-01,3.932800e-01,3.756541e-01,3.536256e-01,3.280202e-01,2.997081e-01,2.695757e-01,2.385004e-01,2.073252e-01,1.768322e-01,1.477167e-01,1.205634e-01,9.583028e-02,7.383930e-02,5.478014e-02,3.872192e-02,2.563632e-02,1.542414e-02,7.941656e-03,3.127847e-03,3.127847e-03
3.880642e-01,3.880642e-01,3.915115e-01,3.917124e-01,3.858370e-01,3.741578e-01,3.573015e-01,3.360135e-01,3.111328e-01,2.835541e-01,2.541930e-01,2.239541e-01,1.936988e-01,1.642156e-01,1.361922e-01,1.101931e-01,8.664559e-02,6.583558e-02,4.791415e-02,3.291500e-02,2.077877e-02,1.138309e-02,4.570656e-03,2.553852e-04,2.553852e-04
3.702217e-01,3.702217e-01,3.741572e-01,3.749847e-01,3.697321e-01,3.586450e-01,3.423460e-01,3.215908e-01,2.972386e-01,2.702101e-01,2.414475e-01,2.118773e-01,1.823745e-01,1.537295e-01,1.266199e-01,1.015897e-01,7.903795e-02,5.921790e-02,4.224794e-02,2.813135e-02,1.678428e-02,8.065925e-03,1.810004e-03,-2.089357e-03,-2.089357e-03
3.567485e-01,3.567485e-01,3.610563e-01,3.623605e-01,3.575588e-01,3.468743e-01,3.309398e-01,3.105311e-01,2.865313e-01,2.598856e-01,2.315585e-01,2.024929e-01,1.735717e-01,1.455838e-01,1.191955e-01,9.493177e-02,7.316669e-02,5.412658e-02,3.790301e-02,2.447593e-02,1.374274e-02,5.550407e-03,-2.721684e-04,-3.840257e-03,-3.840257e-03
3.497556e-01,3.497556e-01,3.547642e-01,3.566030e-01,3.521504e-01,3.416560e-01,3.258098e-01,3.054362e-01,2.814556e-01,2.548432e-01,2.265877e-01,1.976490e-01,1.689194e-01,1.411885e-01,1.151160e-01,9.121364e-02,6.983884e-02,5.119913e-02,3.536804e-02,2.230962e-02,1.190955e-02,4.008885e-03,-1.559992e-03,-4.893470e-03,-4.893470e-03
3.497556e-01,3.497556e-01,3.547642e-01,3.566030e-01,3.521504e-01,3.416560e-01,3.258098e-01,3.054362e-01,2.814556e-01,2.548432e-01,2.265877e-01,1.976490e-01,1.689194e-01,1.411885e-01,1.151160e-01,9.121364e-02,6.983884e-02,5.119913e-02,3.536804e-02,2.230962e-02,1.190955e-02,4.008885e-03,-1.559992e-03,-4.893470e-03,-4.893470e-03
