0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.635205e-01,2.023444e-01,1.995132e-01,1.781508e-01,1.553618e-01,1.372140e-01,1.240161e-01,1.147112e-01,1.081985e-01,1.036072e-01,1.003194e-01,9.791660e-02,9.611820e-02,9.473532e-02,9.363990e-02,9.274399e-02,9.198177e-02,9.127569e-02,9.042921e-02,8.879054e-02,8.444124e-02,7.283862e-02,4.657989e-02,0.000000e+00
0.000000e+00,6.376812e-02,1.236950e-01,1.685469e-01,1.872977e-01,1.833443e-01,1.677198e-01,1.502247e-01,1.356846e-01,1.250328e-01,1.175787e-01,1.123778e-01,1.086832e-01,1.059876e-01,1.039609e-01,1.023887e-01,1.011301e-01,1.000913e-01,9.920520e-02,9.840843e-02,9.752956e-02,9.607212e-02,9.149173e-02,7.575308e-02,0.000000e+00
0.000000e+00,1.908323e-02,4.715080e-02,8.561502e-02,1.203186e-01,1.390389e-01,1.398920e-01,1.293139e-01,1.152495e-01,1.026463e-01,9.310784e-02,8.640695e-02,8.179041e-02,7.857005e-02,7.625945e-02,7.454447e-02,7.322649e-02,7.218099e-02,7.132184e-02,7.062761e-02,6.994466e-02,6.974779e-02,6.755514e-02,7.313978e-02,0.000000e+00
0.000000e+00,8.906714e-03,1.701022e-02,3.377438e-02,5.763978e-02,7.903565e-02,8.980691e-02,8.889552e-02,8.076286e-02,7.069122e-02,6.189855e-02,5.538087e-02,5.091720e-02,4.793690e-02,4.592490e-02,4.452035e-02,4.349345e-02,4.271316e-02,4.206877e-02,4.163086e-02,4.093295e-02,4.162814e-02,3.778426e-02,5.103261e-02,0.000000e+00
0.000000e+00,6.206620e-03,9.329095e-03,1.427036e-02,2.464105e-02,3.781840e-02,4.779584e-02,5.088957e-02,4.785752e-02,4.186553e-02,3.575730e-02,3.092677e-02,2.759432e-02,2.545495e-02,2.411605e-02,2.326838e-02,2.270273e-02,2.231116e-02,2.196494e-02,2.183540e-02,2.121416e-02,2.231518e-02,1.848235e-02,2.925535e-02,0.000000e+00
0.000000e+00,4.216011e-03,6.797856e-03,8.616139e-03,1.222502e-02,1.807268e-02,2.362235e-02,2.614756e-02,2.510803e-02,2.189889e-02,1.827314e-02,1.529200e-02,1.323794e-02,1.197074e-02,1.124306e-02,1.084619e-02,1.063079e-02,1.052500e-02,1.041402e-02,1.047170e-02,1.007348e-02,1.098834e-02,8.459955e-03,1.483745e-02,0.000000e+00
0.000000e+00,2.685291e-03,4.883513e-03,6.346064e-03,7.956026e-03,1.033932e-02,1.270570e-02,1.373737e-02,1.298040e-02,1.105300e-02,8.900730e-03,7.142001e-03,5.945514e-03,5.222251e-03,4.821666e-03,4.622615e-03,4.539275e-03,4.531268e-03,4.520787e-03,4.617151e-03,4.429297e-03,4.986639e-03,3.680362e-03,6.890165e-03,0.000000e+00
0.000000e+00,1.693534e-03,3.330534e-03,4.654124e-03,5.843968e-03,7.116059e-03,8.152529e-03,8.385643e-03,7.646438e-03,6.306330e-03,4.903048e-03,3.777381e-03,3.002957e-03,2.507766e-03,2.198232e-03,2.010657e-03,1.905776e-03,1.865322e-03,1.846585e-03,1.897755e-03,1.818753e-03,2.096107e-03,1.517698e-03,2.975141e-03,0.000000e+00
0.000000e+00,1.084620e-03,2.227856e-03,3.282549e-03,4.280815e-03,5.232310e-03,5.896688e-03,5.967141e-03,5.399540e-03,4.459023e-03,3.489597e-03,2.698604e-03,2.121047e-03,1.704227e-03,1.391685e-03,1.154277e-03,9.811622e-04,8.688943e-04,7.980641e-04,7.838211e-04,7.314890e-04,8.422354e-04,6.019561e-04,1.218444e-03,0.000000e+00
