0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630277e-01,2.030322e-01,2.088101e-01,1.998828e-01,1.865560e-01,1.723110e-01,1.580400e-01,1.444136e-01,1.321477e-01,1.217045e-01,1.131933e-01,1.064655e-01,1.012464e-01,9.722920e-02,9.411707e-02,9.161787e-02,8.939329e-02,8.695996e-02,8.354760e-02,7.793610e-02,6.836991e-02,5.269718e-02,2.938706e-02,0.000000e+00
0.000000e+00,6.399228e-02,1.227065e-01,1.708119e-01,2.029704e-01,2.205074e-01,2.263592e-01,2.230123e-01,2.130180e-01,1.992302e-01,1.842917e-01,1.701257e-01,1.578048e-01,1.476997e-01,1.397261e-01,1.335695e-01,1.288356e-01,1.251115e-01,1.219384e-01,1.187090e-01,1.143945e-01,1.071416e-01,9.284916e-02,6.352719e-02,0.000000e+00
0.000000e+00,1.976234e-02,4.717539e-02,8.462549e-02,1.241744e-01,1.591636e-01,1.862885e-01,2.041938e-01,2.125217e-01,2.118811e-01,2.040102e-01,1.915003e-01,1.770902e-01,1.629803e-01,1.505118e-01,1.402232e-01,1.320956e-01,1.258284e-01,1.209895e-01,1.171823e-01,1.137642e-01,1.103865e-01,1.041566e-01,9.319726e-02,0.000000e+00
0.000000e+00,9.403746e-03,1.787278e-02,3.342402e-02,5.686386e-02,8.477840e-02,1.131867e-01,1.389345e-01,1.597225e-01,1.738316e-01,1.801918e-01,1.788059e-01,1.709959e-01,1.590670e-01,1.455403e-01,1.324548e-01,1.210141e-01,1.117100e-01,1.043866e-01,9.898459e-02,9.442245e-02,9.233054e-02,8.575197e-02,9.884880e-02,0.000000e+00
0.000000e+00,6.433264e-03,1.017636e-02,1.487769e-02,2.383067e-02,3.787125e-02,5.586122e-02,7.583522e-02,9.578408e-02,1.138572e-01,1.282420e-01,1.372507e-01,1.398367e-01,1.361655e-01,1.276561e-01,1.164836e-01,1.047024e-01,9.397798e-02,8.475186e-02,7.805673e-02,7.154654e-02,7.066880e-02,5.915893e-02,8.351393e-02,0.000000e+00
0.000000e+00,4.334283e-03,7.346300e-03,9.467079e-03,1.227540e-02,1.735959e-02,2.543063e-02,3.623121e-02,4.892207e-02,6.248749e-02,7.580789e-02,8.748802e-02,9.588665e-02,9.965306e-02,9.832629e-02,9.272363e-02,8.429633e-02,7.516902e-02,6.601101e-02,5.936075e-02,5.154996e-02,5.164561e-02,3.792135e-02,6.123126e-02,0.000000e+00
0.000000e+00,2.790861e-03,5.222600e-03,7.054730e-03,8.473673e-03,1.021005e-02,1.308625e-02,1.756604e-02,2.363773e-02,3.101699e-02,3.934111e-02,4.808210e-02,5.627037e-02,6.258187e-02,6.571209e-02,6.524051e-02,6.134526e-02,5.569747e-02,4.854988e-02,4.327348e-02,3.577414e-02,3.610720e-02,2.376395e-02,4.108651e-02,0.000000e+00
0.000000e+00,1.794291e-03,3.568029e-03,5.179807e-03,6.454778e-03,7.481148e-03,8.626148e-03,1.029557e-02,1.270265e-02,1.587211e-02,1.980050e-02,2.450788e-02,2.976516e-02,3.493030e-02,3.888706e-02,4.084588e-02,4.013586e-02,3.769096e-02,3.318297e-02,2.976146e-02,2.384385e-02,2.404474e-02,1.472432e-02,2.594152e-02,0.000000e+00
0.000000e+00,1.169338e-03,2.405091e-03,3.674186e-03,4.834142e-03,5.785316e-03,6.590724e-03,7.427497e-03,8.436743e-03,9.667995e-03,1.117336e-02,1.312386e-02,1.564890e-02,1.865755e-02,2.153875e-02,2.369606e-02,2.427642e-02,2.367524e-02,2.125730e-02,1.935937e-02,1.532118e-02,1.537007e-02,9.063682e-03,1.576249e-02,0.000000e+00
