0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.886362e-01,1.836033e-01,1.379035e-01,9.597991e-02,6.544191e-02,4.460210e-02,3.046856e-02,2.070446e-02,1.379255e-02,8.807108e-03,5.183640e-03,2.561238e-03,6.900908e-04,-6.169984e-04,-1.507490e-03,-2.098849e-03,-2.482133e-03,-2.721768e-03,-2.850631e-03,-2.859040e-03,-2.682066e-03,-2.199813e-03,-1.266238e-03,0.000000e+00
0.000000e+00,3.156363e-01,3.378750e-01,2.768037e-01,2.078896e-01,1.512573e-01,1.089284e-01,7.810012e-02,5.560519e-02,3.901978e-02,2.669303e-02,1.752749e-02,1.076888e-02,5.863370e-03,2.376988e-03,-4.298416e-05,-1.683736e-03,-2.772150e-03,-3.474351e-03,-3.888274e-03,-4.027033e-03,-3.802816e-03,-3.046721e-03,-1.593798e-03,0.000000e+00
0.000000e+00,3.139456e-01,3.980600e-01,3.725607e-01,3.106570e-01,2.452097e-01,1.880670e-01,1.416700e-01,1.050751e-01,7.655542e-02,5.450374e-02,3.762596e-02,2.489776e-02,1.548189e-02,8.669912e-03,3.855596e-03,5.283334e-04,-1.725407e-03,-3.217743e-03,-4.150136e-03,-4.596214e-03,-4.490386e-03,-3.676847e-03,-2.029460e-03,0.000000e+00
0.000000e+00,2.756264e-01,3.952524e-01,4.104266e-01,3.729787e-01,3.158469e-01,2.564208e-01,2.023023e-01,1.559721e-01,1.176301e-01,8.662707e-02,6.207197e-02,4.304050e-02,2.863146e-02,1.798631e-02,1.031022e-02,4.897200e-03,1.152666e-03,-1.389987e-03,-3.054969e-03,-4.006246e-03,-4.237935e-03,-3.636653e-03,-2.128844e-03,0.000000e+00
0.000000e+00,2.282430e-01,3.587405e-01,4.043897e-01,3.946150e-01,3.550887e-01,3.034237e-01,2.499546e-01,2.000006e-01,1.559227e-01,1.185003e-01,8.770288e-02,6.307368e-02,4.391982e-02,2.942440e-02,1.873285e-02,1.102544e-02,5.573576e-03,1.778246e-03,-8.039375e-04,-2.438284e-03,-3.199406e-03,-3.032940e-03,-1.926923e-03,0.000000e+00
0.000000e+00,1.844788e-01,3.103181e-01,3.728940e-01,3.855408e-01,3.651991e-01,3.264480e-01,2.797561e-01,2.318203e-01,1.865713e-01,1.461221e-01,1.114352e-01,8.273199e-02,5.974171e-02,4.187596e-02,2.836965e-02,1.840017e-02,1.118153e-02,6.030547e-03,2.410672e-03,-3.583277e-05,-1.467817e-03,-1.898886e-03,-1.397113e-03,0.000000e+00
0.000000e+00,1.480392e-01,2.617715e-01,3.304468e-01,3.578769e-01,3.538131e-01,3.288433e-01,2.919604e-01,2.498767e-01,2.072171e-01,1.669797e-01,1.309602e-01,1.000653e-01,7.453734e-02,5.413756e-02,3.831175e-02,2.634024e-02,1.746315e-02,1.097384e-02,6.283100e-03,2.964863e-03,7.865130e-04,-3.351555e-04,-5.695194e-04,0.000000e+00
0.000000e+00,1.190784e-01,2.183539e-01,2.861796e-01,3.215321e-01,3.292531e-01,3.163428e-01,2.897423e-01,2.553284e-01,2.176675e-01,1.801116e-01,1.449783e-01,1.137162e-01,8.704971e-02,6.512482e-02,4.766490e-02,3.412845e-02,2.385178e-02,1.616295e-02,1.046453e-02,6.293789e-03,3.363833e-03,1.526566e-03,4.929286e-04,0.000000e+00
0.000000e+00,9.649664e-02,1.816321e-01,2.448602e-01,2.831201e-01,2.982994e-01,2.946971e-01,2.772874e-01,2.507712e-01,2.191874e-01,1.858120e-01,1.531602e-01,1.230146e-01,9.647158e-02,7.402432e-02,5.568276e-02,4.111809e-02,2.980725e-02,2.115735e-02,1.460173e-02,9.672616e-03,6.051635e-03,3.534883e-03,1.702012e-03,0.000000e+00
