0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.886983e-01,1.836876e-01,1.381220e-01,9.645389e-02,6.625045e-02,4.577198e-02,3.197442e-02,2.247024e-02,1.569714e-02,1.069821e-02,6.899352e-03,3.954273e-03,1.648265e-03,-1.588967e-04,-1.565911e-03,-2.648146e-03,-3.466347e-03,-4.067984e-03,-4.480109e-03,-4.688969e-03,-4.600595e-03,-3.986468e-03,-2.486490e-03,0.000000e+00
0.000000e+00,3.160171e-01,3.384557e-01,2.778318e-01,2.096723e-01,1.539980e-01,1.126872e-01,8.279909e-02,6.104161e-02,4.488568e-02,3.260910e-02,2.309286e-02,1.561755e-02,9.712997e-03,5.058436e-03,1.420094e-03,-1.385206e-03,-3.508352e-03,-5.071998e-03,-6.159229e-03,-6.779763e-03,-6.805913e-03,-5.890921e-03,-3.508098e-03,0.000000e+00
0.000000e+00,3.147840e-01,3.994514e-01,3.749723e-01,3.146761e-01,2.512136e-01,1.961339e-01,1.516010e-01,1.164411e-01,8.874922e-02,6.680613e-02,4.929174e-02,3.525179e-02,2.400317e-02,1.504373e-02,7.984782e-03,2.507585e-03,-1.659246e-03,-4.744280e-03,-6.918343e-03,-8.252512e-03,-8.640680e-03,-7.703412e-03,-4.786687e-03,0.000000e+00
0.000000e+00,2.769196e-01,3.974863e-01,4.143406e-01,3.795033e-01,3.255783e-01,2.694628e-01,2.183089e-01,1.742472e-01,1.372267e-01,1.064506e-01,8.100085e-02,6.005781e-02,4.294312e-02,2.909826e-02,1.804954e-02,9.379891e-03,2.714433e-03,-2.278421e-03,-5.867045e-03,-8.208735e-03,-9.260623e-03,-8.658246e-03,-5.642620e-03,0.000000e+00
0.000000e+00,2.298549e-01,3.615598e-01,4.094495e-01,4.032323e-01,3.681321e-01,3.210666e-01,2.717315e-01,2.249651e-01,1.828039e-01,1.458463e-01,1.140302e-01,8.702684e-02,6.441858e-02,4.576628e-02,3.062978e-02,1.857284e-02,9.168757e-03,2.014369e-03,-3.241682e-03,-6.844691e-03,-8.832997e-03,-8.883374e-03,-6.146630e-03,0.000000e+00
0.000000e+00,1.862062e-01,3.132951e-01,3.784213e-01,3.953235e-01,3.804182e-01,3.474133e-01,3.059596e-01,2.621429e-01,2.194941e-01,1.799074e-01,1.442983e-01,1.130187e-01,8.609716e-02,6.337183e-02,4.456137e-02,2.930686e-02,1.720253e-02,7.826485e-03,7.800220e-04,-4.250676e-03,-7.382321e-03,-8.345769e-03,-6.229369e-03,0.000000e+00
0.000000e+00,1.496751e-01,2.644496e-01,3.356697e-01,3.676916e-01,3.697165e-01,3.513405e-01,3.205984e-01,2.834813e-01,2.441430e-01,2.053178e-01,1.687219e-01,1.353680e-01,1.057879e-01,8.018121e-02,5.851466e-02,4.058913e-02,2.609136e-02,1.463997e-02,5.835380e-03,-6.712803e-04,-5.056587e-03,-7.106518e-03,-5.881081e-03,0.000000e+00
0.000000e+00,1.204554e-01,2.203534e-01,2.904217e-01,3.303240e-01,3.443700e-01,3.385103e-01,3.186479e-01,2.898660e-01,2.562045e-01,2.207045e-01,1.855547e-01,1.522584e-01,1.217844e-01,9.469125e-02,7.122450e-02,5.139167e-02,3.502377e-02,2.183031e-02,1.145609e-02,3.554972e-03,-2.082561e-03,-5.289761e-03,-5.133230e-03,0.000000e+00
0.000000e+00,9.750573e-02,1.827038e-01,2.476498e-01,2.900982e-01,3.114504e-01,3.149554e-01,3.045305e-01,2.840599e-01,2.570275e-01,2.263578e-01,1.943795e-01,1.628573e-01,1.330586e-01,1.058297e-01,8.167004e-02,6.079902e-02,4.321429e-02,2.874739e-02,1.712172e-02,8.027232e-03,1.249402e-03,-3.079600e-03,-4.064097e-03,0.000000e+00
0.000000e+00,7.954288e-02,1.514351e-01,2.095175e-01,2.510844e-01,2.760030e-01,2.857399e-01,2.826488e-01,2.694632e-01,2.489445e-01,2.236500e-01,1.957963e-01,1.671994e-01,1.392683e-01,1.130325e-01,8.918403e-02,6.812457e-02,5.001210e-02,3.480906e-02,2.233563e-02,1.234088e-02,4.628440e-03,-6.908358e-04,-2.784031e-03,0.000000e+00
0.000000e+00,6.540554e-02,1.257645e-01,1.765695e-01,2.153117e-01,2.411647e-01,2.545211e-01,2.566276e-01,2.492721e-01,2.345098e-01,2.144332e-01,1.910003e-01,1.659250e-01,1.406235e-01,1.162024e-01,9.347008e-02,7.296122e-02,5.496664e-02,3.956916e-02,2.668770e-02,1.614114e-02,7.766422e-03,1.663563e-03,-1.415854e-03,0.000000e+00
0.000000e+00,5.415363e-02,1.047204e-01,1.485322e-01,1.835138e-01,2.086114e-01,2.236265e-01,2.290808e-01,2.260572e-01,2.160115e-01,2.005773e-01,1.813959e-01,1.599909e-01,1.376912e-01,1.155931e-01,9.454896e-02,7.517120e-02,5.784494e-02,4.274977e-02,2.989246e-02,1.916099e-02,1.043208e-02,3.800834e-03,-7.533584e-05,0.000000e+00
0.000000e+00,4.506464e-02,8.737819e-02,1.247896e-01,1.556916e-01,1.790387e-01,1.943439e-01,2.016861e-01,2.016583e-01,1.952506e-01,1.836969e-01,1.683244e-01,1.504317e-01,1.312058e-01,1.116722e-01,9.266897e-02,7.483536e-02,5.861004e-02,4.423957e-02,3.179949e-02,2.123774e-02,1.246961e-02,5.586406e-03,1.143169e-03,0.000000e+00
