4.366817e+00,4.366817e+00,3.699126e+00,3.292892e+00,3.048936e+00,2.894467e+00,2.791754e+00,2.719908e+00,2.667387e+00,2.627657e+00,2.596835e+00,2.572454e+00,2.552824e+00,2.536707e+00,2.523143e+00,2.511365e+00,2.500753e+00,2.490803e+00,2.481108e+00,2.471337e+00,2.461210e+00,2.450469e+00,2.438838e+00,2.427208e+00,2.427208e+00
4.366817e+00,4.366817e+00,3.699126e+00,3.292892e+00,3.048936e+00,2.894467e+00,2.791754e+00,2.719908e+00,2.667387e+00,2.627657e+00,2.596835e+00,2.572454e+00,2.552824e+00,2.536707e+00,2.523143e+00,2.511365e+00,2.500753e+00,2.490803e+00,2.481108e+00,2.471337e+00,2.461210e+00,2.450469e+00,2.438838e+00,2.427208e+00,2.427208e+00
3.981064e+00,3.981064e+00,3.589497e+00,3.285401e+00,3.072359e+00,2.923365e+00,2.817845e+00,2.741253e+00,2.684130e+00,2.640487e+00,2.606480e+00,2.579549e+00,2.557893e+00,2.540179e+00,2.525368e+00,2.512630e+00,2.501292e+00,2.490809e+00,2.480746e+00,2.470760e+00,2.460577e+00,2.449962e+00,2.438588e+00,2.426806e+00,2.426806e+00
3.693743e+00,3.693743e+00,3.463713e+00,3.240775e+00,3.063175e+00,2.928415e+00,2.827519e+00,2.751507e+00,2.693420e+00,2.648344e+00,2.612874e+00,2.584620e+00,2.561836e+00,2.543192e+00,2.527638e+00,2.514317e+00,2.502534e+00,2.491722e+00,2.481427e+00,2.471296e+00,2.461052e+00,2.450462e+00,2.439184e+00,2.427135e+00,2.427135e+00
3.468818e+00,3.468818e+00,3.339239e+00,3.183529e+00,3.042389e+00,2.925612e+00,2.832575e+00,2.759317e+00,2.701586e+00,2.655827e+00,2.619296e+00,2.589912e+00,2.566070e+00,2.546497e+00,2.530156e+00,2.516191e+00,2.503891e+00,2.492672e+00,2.482066e+00,2.471707e+00,2.461307e+00,2.450626e+00,2.439331e+00,2.427013e+00,2.427013e+00
3.301656e+00,3.301656e+00,3.230258e+00,3.123669e+00,3.014453e+00,2.916266e+00,2.833067e+00,2.764463e+00,2.708514e+00,2.663031e+00,2.626033e+00,2.595855e+00,2.571116e+00,2.550659e+00,2.533507e+00,2.518826e+00,2.505913e+00,2.494180e+00,2.483150e+00,2.472443e+00,2.461759e+00,2.450845e+00,2.439384e+00,2.426735e+00,2.426735e+00
3.177288e+00,3.177288e+00,3.138614e+00,3.066367e+00,2.983349e+00,2.902671e+00,2.830128e+00,2.767469e+00,2.714480e+00,2.670158e+00,2.633285e+00,2.602666e+00,2.577201e+00,2.555904e+00,2.537898e+00,2.522406e+00,2.508755e+00,2.496370e+00,2.484774e+00,2.473580e+00,2.462474e+00,2.451190e+00,2.439432e+00,2.426397e+00,2.426397e+00
3.083614e+00,3.083614e+00,3.063006e+00,3.014078e+00,2.951546e+00,2.886282e+00,2.824262e+00,2.768245e+00,2.719112e+00,2.676764e+00,2.640645e+00,2.610015e+00,2.584085e+00,2.562073e+00,2.543237e+00,2.526890e+00,2.512414e+00,2.499266e+00,2.486983e+00,2.475180e+00,2.463536e+00,2.451773e+00,2.439617e+00,2.426162e+00,2.426162e+00
3.011651e+00,3.011651e+00,3.000922e+00,2.967614e+00,2.920629e+00,2.868318e+00,2.816030e+00,2.766787e+00,2.722045e+00,2.682303e+00,2.647513e+00,2.617330e+00,2.591262e+00,2.568742e+00,2.549186e+00,2.532020e+00,2.516700e+00,2.502736e+00,2.489695e+00,2.477204e+00,2.464947e+00,2.452641e+00,2.440030e+00,2.426160e+00,2.426160e+00
2.955150e+00,2.955150e+00,2.949811e+00,2.926941e+00,2.891547e+00,2.849774e+00,2.806066e+00,2.763290e+00,2.723112e+00,2.686365e+00,2.653350e+00,2.624029e+00,2.598165e+00,2.575398e+00,2.555301e+00,2.537424e+00,2.521317e+00,2.506553e+00,2.492744e+00,2.479545e+00,2.466650e+00,2.453784e+00,2.440712e+00,2.426473e+00,2.426473e+00
2.909855e+00,2.909855e+00,2.907474e+00,2.891620e+00,2.864802e+00,2.831424e+00,2.795028e+00,2.758136e+00,2.722398e+00,2.688793e+00,2.657830e+00,2.629690e+00,2.604336e+00,2.581584e+00,2.561159e+00,2.542732e+00,2.525950e+00,2.510461e+00,2.495932e+00,2.482053e+00,2.468545e+00,2.455146e+00,2.441648e+00,2.427122e+00,2.427122e+00
2.872879e+00,2.872879e+00,2.872145e+00,2.861070e+00,2.840593e+00,2.813825e+00,2.783520e+00,2.751801e+00,2.720183e+00,2.689669e+00,2.660871e+00,2.634111e+00,2.609498e+00,2.586992e+00,2.566446e+00,2.547645e+00,2.530331e+00,2.514230e+00,2.499066e+00,2.484577e+00,2.470515e+00,2.456643e+00,2.442781e+00,2.428072e+00,2.428072e+00
2.842252e+00,2.842252e+00,2.842460e+00,2.834701e+00,2.818936e+00,2.797348e+00,2.772044e+00,2.744766e+00,2.716844e+00,2.689234e+00,2.662582e+00,2.637288e+00,2.613563e+00,2.591475e+00,2.570985e+00,2.551975e+00,2.534276e+00,2.517688e+00,2.501996e+00,2.486987e+00,2.472451e+00,2.458184e+00,2.444035e+00,2.429245e+00,2.429245e+00
2.816615e+00,2.816615e+00,2.817384e+00,2.811975e+00,2.799745e+00,2.782214e+00,2.760984e+00,2.737459e+00,2.712775e+00,2.687806e+00,2.663186e+00,2.639354e+00,2.616585e+00,2.595026e+00,2.574723e+00,2.555642e+00,2.537689e+00,2.520735e+00,2.504623e+00,2.489189e+00,2.474265e+00,2.459684e+00,2.445327e+00,2.430545e+00,2.430545e+00
2.795015e+00,2.795015e+00,2.796138e+00,2.792436e+00,2.782887e+00,2.768544e+00,2.750621e+00,2.730234e+00,2.708340e+00,2.685714e+00,2.662957e+00,2.640517e+00,2.618707e+00,2.597733e+00,2.577702e+00,2.558650e+00,2.540551e+00,2.523333e+00,2.506898e+00,2.491127e+00,2.475897e+00,2.461077e+00,2.446579e+00,2.431873e+00,2.431873e+00
2.776773e+00,2.776773e+00,2.778136e+00,2.775704e+00,2.768216e+00,2.756393e+00,2.741150e+00,2.723370e+00,2.703850e+00,2.683265e+00,2.662172e+00,2.641011e+00,2.620117e+00,2.599734e+00,2.580019e+00,2.561061e+00,2.542890e+00,2.525490e+00,2.508810e+00,2.492778e+00,2.477310e+00,2.462313e+00,2.447728e+00,2.433137e+00,2.433137e+00
2.761396e+00,2.761396e+00,2.762936e+00,2.761474e+00,2.755593e+00,2.745774e+00,2.732705e+00,2.717081e+00,2.699558e+00,2.680723e+00,2.661083e+00,2.641064e+00,2.621010e+00,2.601189e+00,2.581796e+00,2.562965e+00,2.544770e+00,2.527243e+00,2.510376e+00,2.494140e+00,2.478486e+00,2.463360e+00,2.448726e+00,2.434267e+00,2.434267e+00
2.748519e+00,2.748519e+00,2.750199e+00,2.749501e+00,2.744894e+00,2.736683e+00,2.725381e+00,2.711531e+00,2.695672e+00,2.678314e+00,2.659917e+00,2.640888e+00,2.621573e+00,2.602257e+00,2.583165e+00,2.564462e+00,2.546265e+00,2.528642e+00,2.511626e+00,2.495223e+00,2.479421e+00,2.464198e+00,2.449537e+00,2.435209e+00,2.435209e+00
2.737858e+00,2.737858e+00,2.739667e+00,2.739592e+00,2.736018e+00,2.729110e+00,2.719245e+00,2.706847e+00,2.692359e+00,2.676225e+00,2.658865e+00,2.640666e+00,2.621974e+00,2.603086e+00,2.584247e+00,2.565654e+00,2.547451e+00,2.529742e+00,2.512594e+00,2.496046e+00,2.480117e+00,2.464814e+00,2.450139e+00,2.435932e+00,2.435932e+00
2.729191e+00,2.729191e+00,2.731134e+00,2.731597e+00,2.728883e+00,2.723047e+00,2.714356e+00,2.703137e+00,2.689762e+00,2.674619e+00,2.658096e+00,2.640565e+00,2.622368e+00,2.603813e+00,2.585163e+00,2.566636e+00,2.548404e+00,2.530599e+00,2.513318e+00,2.496629e+00,2.480578e+00,2.465202e+00,2.450517e+00,2.436426e+00,2.436426e+00
2.722321e+00,2.722321e+00,2.724425e+00,2.725385e+00,2.723416e+00,2.718476e+00,2.710745e+00,2.700476e+00,2.687984e+00,2.673616e+00,2.657738e+00,2.640708e+00,2.622871e+00,2.604542e+00,2.585998e+00,2.567476e+00,2.549174e+00,2.531247e+00,2.513817e+00,2.496976e+00,2.480797e+00,2.465343e+00,2.450649e+00,2.436686e+00,2.436686e+00
2.717102e+00,2.717102e+00,2.719451e+00,2.720926e+00,2.719650e+00,2.715491e+00,2.708558e+00,2.699049e+00,2.687239e+00,2.673448e+00,2.658027e+00,2.641331e+00,2.623706e+00,2.605477e+00,2.586936e+00,2.568341e+00,2.549905e+00,2.531807e+00,2.514190e+00,2.497168e+00,2.480836e+00,2.465285e+00,2.450570e+00,2.436773e+00,2.436773e+00
2.713186e+00,2.713186e+00,2.715837e+00,2.717834e+00,2.717190e+00,2.713690e+00,2.707390e+00,2.698452e+00,2.687126e+00,2.673718e+00,2.658572e+00,2.642046e+00,2.624491e+00,2.606245e+00,2.587614e+00,2.568871e+00,2.550248e+00,2.531941e+00,2.514109e+00,2.496885e+00,2.480381e+00,2.464715e+00,2.449976e+00,2.436444e+00,2.436444e+00
