0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,8.236468e-02,4.830916e-02,2.022679e-02,7.483785e-03,2.567535e-03,8.075151e-04,2.204080e-04,4.473498e-05,1.691594e-06,-4.411112e-06,-2.930276e-06,-1.116469e-06,-8.303698e-10,3.757564e-07,-9.924444e-07,-7.994755e-06,-3.073216e-05,-9.238261e-05,-2.417153e-04,-5.806772e-04,-1.315959e-03,-2.818266e-03,-5.096561e-03,0.000000e+00
0.000000e+00,1.292840e-01,8.435593e-02,4.064182e-02,1.793848e-02,7.664491e-03,3.194022e-03,1.288539e-03,4.981847e-04,1.829344e-04,6.324411e-05,2.012889e-05,4.772221e-06,-2.625568e-06,-1.165260e-05,-3.090962e-05,-7.398419e-05,-1.654987e-04,-3.497242e-04,-7.057492e-04,-1.378561e-03,-2.639246e-03,-4.947782e-03,-8.646130e-03,0.000000e+00
0.000000e+00,8.714310e-02,6.500308e-02,3.573619e-02,1.770724e-02,8.284245e-03,3.688587e-03,1.558881e-03,6.222295e-04,2.333802e-04,8.176648e-05,2.622406e-05,6.247387e-06,-3.448500e-06,-1.540808e-05,-4.105932e-05,-9.829181e-05,-2.185411e-04,-4.551106e-04,-8.943224e-04,-1.672766e-03,-3.002691e-03,-5.129222e-03,-8.059328e-03,0.000000e+00
0.000000e+00,5.467609e-02,4.483431e-02,2.712448e-02,1.453446e-02,7.202444e-03,3.337098e-03,1.447799e-03,5.872142e-04,2.220446e-04,7.793753e-05,2.490225e-05,5.815619e-06,-3.585311e-06,-1.561727e-05,-4.189335e-05,-1.008019e-04,-2.241508e-04,-4.637503e-04,-8.971606e-04,-1.631109e-03,-2.796902e-03,-4.467152e-03,-6.285640e-03,0.000000e+00
0.000000e+00,3.241850e-02,2.813949e-02,1.817619e-02,1.028292e-02,5.300919e-03,2.521588e-03,1.111252e-03,4.539216e-04,1.716551e-04,5.989646e-05,1.891487e-05,4.259454e-06,-3.095840e-06,-1.303691e-05,-3.536229e-05,-8.598400e-05,-1.923339e-04,-3.978410e-04,-7.634869e-04,-1.362453e-03,-2.260826e-03,-3.440177e-03,-4.485618e-03,0.000000e+00
0.000000e+00,1.837746e-02,1.647001e-02,1.111741e-02,6.524910e-03,3.451598e-03,1.667790e-03,7.401248e-04,3.021967e-04,1.134968e-04,3.910512e-05,1.212199e-05,2.598748e-06,-2.279271e-06,-9.322701e-06,-2.570592e-05,-6.349422e-05,-1.436039e-04,-2.986263e-04,-5.720935e-04,-1.010178e-03,-1.639826e-03,-2.411885e-03,-3.000609e-03,0.000000e+00
0.000000e+00,9.870694e-03,8.990756e-03,6.249329e-03,3.758350e-03,2.019932e-03,9.833706e-04,4.363764e-04,1.769600e-04,6.559759e-05,2.217808e-05,6.705281e-06,1.353233e-06,-1.445620e-06,-5.803374e-06,-1.636009e-05,-4.126246e-05,-9.481737e-05,-1.991836e-04,-3.829639e-04,-6.733648e-04,-1.078236e-03,-1.549312e-03,-1.874709e-03,0.000000e+00
0.000000e+00,4.988002e-03,4.573656e-03,3.240082e-03,1.978343e-03,1.071802e-03,5.221383e-04,2.302539e-04,9.218416e-05,3.352637e-05,1.105323e-05,3.238897e-06,6.091779e-07,-7.944973e-07,-3.168260e-06,-9.191790e-06,-2.379578e-05,-5.582558e-05,-1.190185e-04,-2.307548e-04,-4.062181e-04,-6.458837e-04,-9.140272e-04,-1.088537e-03,0.000000e+00
0.000000e+00,2.358408e-03,2.164149e-03,1.550887e-03,9.544956e-04,5.178851e-04,2.509548e-04,1.093454e-04,4.297267e-05,1.524148e-05,4.869156e-06,1.373753e-06,2.386518e-07,-3.789257e-07,-1.522360e-06,-4.575383e-06,-1.222891e-05,-2.943266e-05,-6.397746e-05,-1.256448e-04,-2.224982e-04,-3.531985e-04,-4.953553e-04,-5.849842e-04,0.000000e+00
