-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030616e-01,3.454613e-01,2.089592e-01,1.022227e-01,2.200312e-02,-3.848424e-02,-8.471250e-02,-1.206518e-01,-1.490739e-01,-1.718966e-01,-1.904563e-01,-2.056992e-01,-2.183066e-01,-2.287786e-01,-2.374880e-01,-2.447176e-01,-2.506864e-01,-2.555702e-01,-2.595214e-01,-2.626930e-01,-2.652752e-01,-2.675744e-01,-2.697083e-01,-2.697083e-01
1.000000e+00,8.608177e-01,7.777087e-01,6.627604e-01,5.455374e-01,4.410138e-01,3.527622e-01,2.799499e-01,2.203010e-01,1.713889e-01,1.311000e-01,9.773049e-02,6.995058e-02,4.673363e-02,2.728761e-02,1.099828e-02,-2.615307e-03,-1.393574e-02,-2.327606e-02,-3.090626e-02,-3.708064e-02,-4.207015e-02,-4.623348e-02,-4.969053e-02,-4.969053e-02
1.000000e+00,9.856029e-01,9.768628e-01,9.219083e-01,8.393642e-01,7.487517e-01,6.613499e-01,5.823044e-01,5.131595e-01,4.536840e-01,4.029276e-01,3.597515e-01,3.230629e-01,2.919009e-01,2.654541e-01,2.430499e-01,2.241341e-01,2.082485e-01,1.950090e-01,1.840843e-01,1.751759e-01,1.679985e-01,1.622183e-01,1.576796e-01,1.576796e-01
1.000000e+00,1.023093e+00,1.053539e+00,1.049623e+00,1.012105e+00,9.535710e-01,8.857679e-01,8.167557e-01,7.511522e-01,6.911689e-01,6.375688e-01,5.903330e-01,5.490682e-01,5.132342e-01,4.822634e-01,4.556169e-01,4.328078e-01,4.134059e-01,3.970349e-01,3.833655e-01,3.721075e-01,3.630042e-01,3.557832e-01,3.502538e-01,3.502538e-01
1.000000e+00,1.029525e+00,1.073275e+00,1.099979e+00,1.099326e+00,1.074766e+00,1.034008e+00,9.844829e-01,9.318082e-01,8.796794e-01,8.302731e-01,7.847169e-01,7.434741e-01,7.066149e-01,6.739932e-01,6.453558e-01,6.204060e-01,5.988404e-01,5.803686e-01,5.647245e-01,5.516739e-01,5.410221e-01,5.325859e-01,5.261566e-01,5.261566e-01
1.000000e+00,1.026073e+00,1.069673e+00,1.109850e+00,1.132789e+00,1.135464e+00,1.120711e+00,1.093391e+00,1.058311e+00,1.019375e+00,9.794146e-01,9.403214e-01,9.032670e-01,8.689123e-01,8.375761e-01,8.093582e-01,7.842254e-01,7.620689e-01,7.427440e-01,7.260969e-01,7.119872e-01,7.003076e-01,6.909840e-01,6.838098e-01,6.838098e-01
1.000000e+00,1.020427e+00,1.058451e+00,1.101305e+00,1.136120e+00,1.156813e+00,1.162543e+00,1.155328e+00,1.138283e+00,1.114574e+00,1.086919e+00,1.057445e+00,1.027698e+00,9.987478e-01,9.712911e-01,9.457534e-01,9.223699e-01,9.012480e-01,8.824156e-01,8.658585e-01,8.515519e-01,8.394896e-01,8.297143e-01,8.220355e-01,8.220355e-01
1.000000e+00,1.015138e+00,1.046256e+00,1.086202e+00,1.124746e+00,1.155197e+00,1.174690e+00,1.183050e+00,1.181643e+00,1.172487e+00,1.157693e+00,1.139163e+00,1.118468e+00,1.096833e+00,1.075168e+00,1.054122e+00,1.034144e+00,1.015531e+00,9.984741e-01,9.830971e-01,9.694931e-01,9.577558e-01,9.480372e-01,9.401698e-01,9.401698e-01
1.000000e+00,1.010856e+00,1.035501e+00,1.070272e+00,1.107741e+00,1.141891e+00,1.169144e+00,1.188018e+00,1.198523e+00,1.201557e+00,1.198440e+00,1.190588e+00,1.179332e+00,1.165821e+00,1.150999e+00,1.135611e+00,1.120224e+00,1.105263e+00,1.091042e+00,1.077799e+00,1.065725e+00,1.054998e+00,1.045857e+00,1.038158e+00,1.038158e+00
