7.737237e+00,7.737237e+00,7.069044e+00,6.662033e+00,6.417063e+00,6.261219e+00,6.156628e+00,6.082268e+00,6.026491e+00,5.982711e+00,5.947064e+00,5.917172e+00,5.891507e+00,5.869039e+00,5.849048e+00,5.831010e+00,5.814527e+00,5.799283e+00,5.785010e+00,5.771463e+00,5.758406e+00,5.745601e+00,5.732795e+00,5.721009e+00,5.721009e+00
7.737237e+00,7.737237e+00,7.069044e+00,6.662033e+00,6.417063e+00,6.261219e+00,6.156628e+00,6.082268e+00,6.026491e+00,5.982711e+00,5.947064e+00,5.917172e+00,5.891507e+00,5.869039e+00,5.849048e+00,5.831010e+00,5.814527e+00,5.799283e+00,5.785010e+00,5.771463e+00,5.758406e+00,5.745601e+00,5.732795e+00,5.721009e+00,5.721009e+00
7.351779e+00,7.351779e+00,6.959905e+00,6.655299e+00,6.441535e+00,6.291463e+00,6.184365e+00,6.105565e+00,6.045490e+00,5.998087e+00,5.959511e+00,5.927272e+00,5.899715e+00,5.875704e+00,5.854439e+00,5.835334e+00,5.817950e+00,5.801943e+00,5.787032e+00,5.772971e+00,5.759536e+00,5.746499e+00,5.733535e+00,5.721242e+00,5.721242e+00
7.064667e+00,7.064667e+00,6.834398e+00,6.611081e+00,6.432953e+00,6.297355e+00,6.195151e+00,6.117210e+00,6.056451e+00,6.007871e+00,5.968049e+00,5.934650e+00,5.906064e+00,5.881158e+00,5.859117e+00,5.839343e+00,5.821382e+00,5.804881e+00,5.789552e+00,5.775151e+00,5.761452e+00,5.748224e+00,5.735105e+00,5.722309e+00,5.722309e+00
6.840049e+00,6.840049e+00,6.710253e+00,6.554196e+00,6.412608e+00,6.295139e+00,6.200998e+00,6.126063e+00,6.065933e+00,6.016948e+00,5.976322e+00,5.942012e+00,5.912533e+00,5.886801e+00,5.864018e+00,5.843587e+00,5.825048e+00,5.808044e+00,5.792285e+00,5.777521e+00,5.763524e+00,5.750055e+00,5.736744e+00,5.723462e+00,5.723462e+00
6.673334e+00,6.673334e+00,6.601723e+00,6.494749e+00,6.385051e+00,6.286181e+00,6.201950e+00,6.131804e+00,6.073651e+00,6.025177e+00,5.984339e+00,5.949489e+00,5.919345e+00,5.892926e+00,5.869484e+00,5.848442e+00,5.829351e+00,5.811855e+00,5.795663e+00,5.780522e+00,5.766199e+00,5.752447e+00,5.738903e+00,5.725132e+00,5.725132e+00
6.549611e+00,6.549611e+00,6.510734e+00,6.438049e+00,6.354462e+00,6.273022e+00,6.199406e+00,6.135225e+00,6.080121e+00,6.032970e+00,5.992480e+00,5.957451e+00,5.926864e+00,5.899885e+00,5.875849e+00,5.854224e+00,5.834585e+00,5.816587e+00,5.799942e+00,5.784398e+00,5.769716e+00,5.755644e+00,5.741843e+00,5.727610e+00,5.727610e+00
6.456812e+00,6.456812e+00,6.436018e+00,6.386616e+00,6.323431e+00,6.257302e+00,6.194117e+00,6.136524e+00,6.085288e+00,6.040203e+00,6.000640e+00,5.965848e+00,5.935096e+00,5.907736e+00,5.883211e+00,5.861060e+00,5.840897e+00,5.822400e+00,5.805294e+00,5.789332e+00,5.774277e+00,5.759875e+00,5.745822e+00,5.731204e+00,5.731204e+00
6.385962e+00,6.385962e+00,6.375068e+00,6.341272e+00,6.293582e+00,6.240328e+00,6.186790e+00,6.135908e+00,6.089047e+00,6.046623e+00,6.008531e+00,5.974414e+00,5.943827e+00,5.916316e+00,5.891460e+00,5.868881e+00,5.848254e+00,5.829293e+00,5.811744e+00,5.795376e+00,5.779962e+00,5.765255e+00,5.750996e+00,5.736126e+00,5.736126e+00
6.330803e+00,6.330803e+00,6.325317e+00,6.301961e+00,6.265847e+00,6.223095e+00,6.178096e+00,6.133650e+00,6.091356e+00,6.051990e+00,6.015811e+00,5.982779e+00,5.952700e+00,5.925307e+00,5.900319e+00,5.877458e+00,5.856468e+00,5.837113e+00,5.819175e+00,5.802447e+00,5.786721e+00,5.771770e+00,5.757386e+00,5.742453e+00,5.742453e+00
