0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.889634e-01,1.842671e-01,1.389529e-01,9.746607e-02,6.741244e-02,4.709371e-02,3.349052e-02,2.421952e-02,1.770545e-02,1.296713e-02,9.401341e-03,6.633787e-03,4.427721e-03,2.630072e-03,1.139940e-03,-1.097795e-04,-1.162435e-03,-2.041172e-03,-2.745727e-03,-3.240734e-03,-3.433285e-03,-3.137917e-03,-2.063824e-03,0.000000e+00
0.000000e+00,3.164278e-01,3.395431e-01,2.795389e-01,2.118708e-01,1.566197e-01,1.157510e-01,8.638050e-02,6.522567e-02,4.972514e-02,3.809675e-02,2.914991e-02,2.209693e-02,1.641434e-02,1.175081e-02,7.868137e-03,4.604300e-03,1.851661e-03,-4.524782e-04,-2.322969e-03,-3.709722e-03,-4.465546e-03,-4.300859e-03,-2.792559e-03,0.000000e+00
0.000000e+00,3.154600e-01,4.013262e-01,3.780573e-01,3.188056e-01,2.562778e-01,2.021537e-01,1.586909e-01,1.247299e-01,9.830451e-02,7.758397e-02,6.111743e-02,4.782790e-02,3.693852e-02,2.789575e-02,2.030721e-02,1.389666e-02,8.474456e-03,3.922595e-03,1.951525e-04,-2.664810e-03,-4.493257e-03,-4.960844e-03,-3.533770e-03,0.000000e+00
0.000000e+00,2.778057e-01,4.001130e-01,4.188680e-01,3.857766e-01,3.334562e-01,2.789570e-01,2.295575e-01,1.874090e-01,1.523710e-01,1.234821e-01,9.963104e-02,7.981709e-02,6.322465e-02,4.922065e-02,3.732722e-02,2.719093e-02,1.855804e-02,1.126003e-02,5.213080e-03,4.341706e-04,-2.925733e-03,-4.528564e-03,-3.738149e-03,0.000000e+00
0.000000e+00,2.308498e-01,3.647644e-01,4.152311e-01,4.115050e-01,3.787555e-01,3.340480e-01,2.872221e-01,2.431407e-01,2.037263e-01,1.693651e-01,1.397431e-01,1.142951e-01,9.242256e-02,7.358648e-02,5.733755e-02,4.331833e-02,3.125607e-02,2.095674e-02,1.230785e-02,5.295663e-03,4.283956e-05,-3.121665e-03,-3.464210e-03,0.000000e+00
0.000000e+00,1.871866e-01,3.168171e-01,3.850769e-01,4.051356e-01,3.932849e-01,3.633585e-01,3.251523e-01,2.847744e-01,2.456207e-01,2.093334e-01,1.765263e-01,1.472657e-01,1.213594e-01,9.851861e-02,7.844157e-02,6.085332e-02,4.552239e-02,3.226899e-02,2.097514e-02,1.160561e-02,4.251788e-03,-7.792289e-04,-2.679037e-03,0.000000e+00
0.000000e+00,1.505312e-01,2.680218e-01,3.427515e-01,3.784209e-01,3.840537e-01,3.693489e-01,3.424818e-01,3.094595e-01,2.742830e-01,2.394027e-01,2.061936e-01,1.753425e-01,1.471245e-01,1.215847e-01,9.865148e-02,7.820299e-02,6.010529e-02,4.423513e-02,3.049872e-02,1.885760e-02,9.378224e-03,2.337771e-03,-1.417497e-03,0.000000e+00
0.000000e+00,1.211054e-01,2.237472e-01,2.975049e-01,3.413263e-01,3.593126e-01,3.575081e-01,3.419552e-01,3.177508e-01,2.887699e-01,2.577479e-01,2.265037e-01,1.961834e-01,1.674685e-01,1.407351e-01,1.161662e-01,9.382837e-02,7.372116e-02,5.581004e-02,4.005225e-02,2.642633e-02,1.498526e-02,5.972913e-03,2.289901e-04,0.000000e+00
0.000000e+00,9.790012e-02,1.857494e-01,2.543860e-01,3.008062e-01,3.261910e-01,3.338892e-01,3.279677e-01,3.123310e-01,2.902975e-01,2.644765e-01,2.368105e-01,2.086863e-01,1.810591e-01,1.545654e-01,1.296138e-01,1.064540e-01,8.522702e-02,6.600144e-02,4.880193e-02,3.364007e-02,2.056740e-02,9.795122e-03,2.113048e-03,0.000000e+00
0.000000e+00,7.966189e-02,1.540248e-01,2.156553e-01,2.610595e-01,2.898852e-01,3.037155e-01,3.050754e-01,2.967370e-01,2.813085e-01,2.610370e-01,2.377514e-01,2.128799e-01,1.875029e-01,1.624154e-01,1.381871e-01,1.152147e-01,9.376330e-02,7.399951e-02,5.601847e-02,3.987273e-02,2.562149e-02,1.344643e-02,4.052440e-03,0.000000e+00
0.000000e+00,6.525428e-02,1.278470e-01,1.819539e-01,2.242589e-01,2.537225e-01,2.708766e-01,2.771666e-01,2.744468e-01,2.646435e-01,2.495591e-01,2.307761e-01,2.096244e-01,1.871841e-01,1.643081e-01,1.416523e-01,1.197076e-01,9.882920e-02,7.926181e-02,6.116196e-02,4.462233e-02,2.971429e-02,1.659391e-02,5.858512e-03,0.000000e+00
0.000000e+00,5.375634e-02,1.062900e-01,1.530923e-01,1.912713e-01,2.195697e-01,2.379492e-01,2.471587e-01,2.483792e-01,2.429704e-01,2.323074e-01,2.176820e-01,2.002499e-01,1.810071e-01,1.607846e-01,1.402569e-01,1.199554e-01,1.002852e-01,8.154157e-02,6.392518e-02,4.756108e-02,3.253269e-02,1.897388e-02,7.364973e-03,0.000000e+00
0.000000e+00,4.445911e-02,8.846430e-02,1.285214e-01,1.622093e-01,1.882882e-01,2.064481e-01,2.170185e-01,2.207207e-01,2.184854e-01,2.113265e-01,2.002575e-01,1.862363e-01,1.701307e-01,1.526990e-01,1.345834e-01,1.163109e-01,9.829941e-02,8.086566e-02,6.423450e-02,4.855151e-02,3.390860e-02,2.041972e-02,8.450069e-03,0.000000e+00
0.000000e+00,3.683033e-02,7.360365e-02,1.075889e-01,1.367985e-01,1.601147e-01,1.771278e-01,1.879333e-01,1.929569e-01,1.928242e-01,1.882688e-01,1.800662e-01,1.689856e-01,1.557539e-01,1.410314e-01,1.253967e-01,1.093405e-01,9.326387e-02,7.748020e-02,6.221915e-02,4.763406e-02,3.381976e-02,2.087138e-02,9.048755e-03,0.000000e+00
0.000000e+00,3.047529e-02,6.108407e-02,8.966532e-02,1.146020e-01,1.349348e-01,1.502481e-01,1.605209e-01,1.659991e-01,1.671026e-01,1.643592e-01,1.583556e-01,1.496974e-01,1.389777e-01,1.267518e-01,1.135200e-01,9.971757e-02,8.570872e-02,7.178478e-02,5.816425e-02,4.499640e-02,3.237272e-02,2.036947e-02,9.154761e-03,0.000000e+00
0.000000e+00,2.510307e-02,5.041305e-02,7.419724e-02,9.514624e-02,1.124640e-01,1.257776e-01,1.350210e-01,1.403389e-01,1.420188e-01,1.404439e-01,1.360573e-01,1.293315e-01,1.207414e-01,1.107422e-01,9.975258e-02,8.814357e-02,7.623109e-02,6.427191e-02,5.246164e-02,4.093579e-02,2.977625e-02,1.903917e-02,8.814546e-03,0.000000e+00
0.000000e+00,2.050046e-02,4.120979e-02,6.072271e-02,7.798565e-02,9.235872e-02,1.035360e-01,1.114497e-01,1.161944e-01,1.179762e-01,1.170797e-01,1.138419e-01,1.086298e-01,1.018183e-01,9.377243e-02,8.483251e-02,7.530345e-02,6.544776e-02,5.548072e-02,4.556741e-02,3.582220e-02,2.631145e-02,1.706854e-02,8.115815e-03,0.000000e+00
0.000000e+00,1.651238e-02,3.318396e-02,4.886868e-02,6.273178e-02,7.428122e-02,8.329058e-02,8.971566e-02,9.363279e-02,9.520072e-02,9.463711e-02,9.220069e-02,8.817469e-02,8.285074e-02,7.651444e-02,6.943354e-02,6.184918e-02,5.396961e-02,4.596578e-02,3.796807e-02,3.006471e-02,2.230117e-02,1.468381e-02,7.172109e-03,0.000000e+00
0.000000e+00,1.302812e-02,2.611792e-02,3.834343e-02,4.906812e-02,5.794301e-02,6.482730e-02,6.971388e-02,7.267888e-02,7.385345e-02,7.340814e-02,7.154144e-02,6.846867e-02,6.441063e-02,5.958306e-02,5.418787e-02,4.840643e-02,4.239474e-02,3.627968e-02,3.015586e-02,2.408283e-02,1.808090e-02,1.212393e-02,6.106369e-03,0.000000e+00
