0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.589592e-01,1.751994e-01,1.536231e-01,1.312173e-01,1.173370e-01,1.094649e-01,1.046937e-01,1.015225e-01,9.924990e-02,9.752509e-02,9.615577e-02,9.502901e-02,9.407507e-02,9.324908e-02,9.252120e-02,9.187102e-02,9.128451e-02,9.075219e-02,9.026549e-02,8.977880e-02,8.889639e-02,8.492186e-02,6.608315e-02,0.000000e+00
0.000000e+00,6.560702e-02,1.077623e-01,1.174544e-01,1.084248e-01,9.662490e-02,8.811039e-02,8.288221e-02,7.965690e-02,7.750118e-02,7.592586e-02,7.469546e-02,7.369323e-02,7.285532e-02,7.214216e-02,7.152642e-02,7.098774e-02,7.051029e-02,7.008153e-02,6.969373e-02,6.933386e-02,6.905040e-02,6.812822e-02,6.816329e-02,0.000000e+00
0.000000e+00,2.176553e-02,4.460340e-02,5.714547e-02,5.705853e-02,5.129668e-02,4.563576e-02,4.187413e-02,3.972461e-02,3.850718e-02,3.773773e-02,3.716727e-02,3.669166e-02,3.627441e-02,3.590394e-02,3.557510e-02,3.528299e-02,3.502201e-02,3.478472e-02,3.457419e-02,3.433168e-02,3.440682e-02,3.287079e-02,4.020554e-02,0.000000e+00
0.000000e+00,9.686869e-03,1.813291e-02,2.318665e-02,2.319686e-02,2.042604e-02,1.756725e-02,1.571923e-02,1.482929e-02,1.451541e-02,1.445372e-02,1.445704e-02,1.444562e-02,1.440054e-02,1.432826e-02,1.424081e-02,1.414771e-02,1.405471e-02,1.396146e-02,1.388192e-02,1.373972e-02,1.392474e-02,1.267285e-02,1.753437e-02,0.000000e+00
0.000000e+00,5.903316e-03,9.563218e-03,1.049615e-02,9.206876e-03,7.192874e-03,5.594771e-03,4.701084e-03,4.349400e-03,4.312837e-03,4.422205e-03,4.570870e-03,4.702035e-03,4.794829e-03,4.849337e-03,4.874104e-03,4.878528e-03,4.870129e-03,4.851829e-03,4.835068e-03,4.777089e-03,4.882803e-03,4.318885e-03,6.320864e-03,0.000000e+00
0.000000e+00,3.803096e-03,6.174828e-03,6.249181e-03,4.846495e-03,3.281909e-03,2.213222e-03,1.634920e-03,1.350447e-03,1.227391e-03,1.202997e-03,1.237081e-03,1.296093e-03,1.356295e-03,1.405743e-03,1.441338e-03,1.464415e-03,1.477732e-03,1.483038e-03,1.485395e-03,1.470459e-03,1.507299e-03,1.329916e-03,1.974225e-03,0.000000e+00
0.000000e+00,2.417407e-03,4.192036e-03,4.336378e-03,3.376788e-03,2.315959e-03,1.610646e-03,1.200552e-03,9.209731e-04,7.009864e-04,5.389645e-04,4.393934e-04,3.915370e-04,3.767495e-04,3.785384e-04,3.863477e-04,3.947929e-04,4.016946e-04,4.061938e-04,4.091178e-04,4.067875e-04,4.156029e-04,3.738857e-04,5.490337e-04,0.000000e+00
0.000000e+00,1.540755e-03,2.871517e-03,3.110303e-03,2.538005e-03,1.872286e-03,1.440763e-03,1.180048e-03,9.576736e-04,7.311897e-04,5.236095e-04,3.621126e-04,2.531789e-04,1.874587e-04,1.510297e-04,1.320890e-04,1.226930e-04,1.181484e-04,1.158178e-04,1.145139e-04,1.128928e-04,1.127947e-04,1.058734e-04,1.466780e-04,0.000000e+00
0.000000e+00,1.000895e-03,1.997411e-03,2.250631e-03,1.902201e-03,1.474948e-03,1.214762e-03,1.066277e-03,9.191091e-04,7.387014e-04,5.503497e-04,3.870892e-04,2.643102e-04,1.806695e-04,1.272237e-04,9.429573e-05,7.430781e-05,6.214901e-05,5.460712e-05,4.979377e-05,4.657881e-05,4.374536e-05,4.289287e-05,5.018772e-05,0.000000e+00
0.000000e+00,6.666787e-04,1.421043e-03,1.652469e-03,1.424535e-03,1.129585e-03,9.620941e-04,8.798925e-04,7.914150e-04,6.638156e-04,5.159877e-04,3.777179e-04,2.665425e-04,1.857510e-04,1.306876e-04,9.451641e-05,7.115426e-05,5.611067e-05,4.634975e-05,3.993560e-05,3.572179e-05,3.219423e-05,3.144350e-05,3.159009e-05,0.000000e+00
0.000000e+00,4.550232e-04,1.034207e-03,1.235691e-03,1.078691e-03,8.623277e-04,7.441059e-04,6.952965e-04,6.424431e-04,5.551651e-04,4.453239e-04,3.365511e-04,2.448573e-04,1.752998e-04,1.259605e-04,9.233861e-05,6.990592e-05,5.506293e-05,4.523395e-05,3.869744e-05,3.436965e-05,3.099062e-05,2.978325e-05,2.909370e-05,0.000000e+00
0.000000e+00,3.169076e-04,7.666048e-04,9.390844e-04,8.294489e-04,6.668111e-04,5.782759e-04,5.455281e-04,5.115877e-04,4.504061e-04,3.689905e-04,2.851458e-04,2.121123e-04,1.550549e-04,1.134951e-04,8.451657e-05,6.482071e-05,5.161457e-05,4.280384e-05,3.694077e-05,3.305429e-05,3.020032e-05,2.883774e-05,2.871841e-05,0.000000e+00
0.000000e+00,2.239068e-04,5.751340e-04,7.215122e-04,6.464336e-04,5.250359e-04,4.580531e-04,4.338980e-04,4.094592e-04,3.639952e-04,3.019492e-04,2.366733e-04,1.786637e-04,1.324806e-04,9.827091e-05,7.409341e-05,5.751399e-05,4.636178e-05,3.894471e-05,3.406291e-05,3.086095e-05,2.866737e-05,2.742364e-05,2.808444e-05,0.000000e+00
0.000000e+00,1.594145e-04,4.337040e-04,5.570156e-04,5.084275e-04,4.207009e-04,3.715678e-04,3.532090e-04,3.336252e-04,2.974324e-04,2.481146e-04,1.959472e-04,1.491682e-04,1.115494e-04,8.343257e-05,6.344490e-05,4.972786e-05,4.055673e-05,3.454434e-05,3.068773e-05,2.822935e-05,2.670266e-05,2.575069e-05,2.706750e-05,0.000000e+00
