0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633018e+01,1.533506e+01,1.396140e+01,1.256509e+01,1.132621e+01,1.028776e+01,9.439974e+00,8.755941e+00,8.206986e+00,7.768028e+00,7.418543e+00,7.142004e+00,6.925004e+00,6.756481e+00,6.627161e+00,6.529190e+00,6.455887e+00,6.401569e+00,6.361351e+00,6.330882e+00,6.305930e+00,6.281506e+00,6.254468e+00,6.258553e+00
0.000000e+00,5.790525e+00,7.577945e+00,8.560138e+00,8.858210e+00,8.746297e+00,8.441443e+00,8.071070e+00,7.701285e+00,7.362482e+00,7.066070e+00,6.814022e+00,6.603902e+00,6.431402e+00,6.291581e+00,6.179467e+00,6.090342e+00,6.019887e+00,5.964242e+00,5.920065e+00,5.884616e+00,5.855980e+00,5.833364e+00,5.815397e+00,5.818436e+00
0.000000e+00,1.946611e+00,3.308487e+00,4.640770e+00,5.599358e+00,6.156879e+00,6.412024e+00,6.471592e+00,6.418103e+00,6.306905e+00,6.172163e+00,6.033690e+00,5.902242e+00,5.783089e+00,5.678258e+00,5.587908e+00,5.511158e+00,5.446590e+00,5.392578e+00,5.347555e+00,5.310284e+00,5.280213e+00,5.257861e+00,5.241670e+00,5.243419e+00
0.000000e+00,5.257064e-01,1.153191e+00,2.129545e+00,3.108496e+00,3.898394e+00,4.457259e+00,4.812880e+00,5.014075e+00,5.107732e+00,5.131100e+00,5.111154e+00,5.066406e+00,5.009124e+00,4.947206e+00,4.885577e+00,4.827158e+00,4.773538e+00,4.725456e+00,4.683174e+00,4.646836e+00,4.616830e+00,4.594272e+00,4.577928e+00,4.578302e+00
0.000000e+00,3.402900e-02,1.885877e-01,7.119748e-01,1.429463e+00,2.154349e+00,2.780495e+00,3.270059e+00,3.625537e+00,3.867247e+00,4.019987e+00,4.106748e+00,4.146507e+00,4.154017e+00,4.140353e+00,4.113640e+00,4.079734e+00,4.042766e+00,4.005597e+00,3.970190e+00,3.937961e+00,3.910109e+00,3.888214e+00,3.871675e+00,3.870749e+00
0.000000e+00,-1.109581e-01,-1.831285e-01,4.199391e-03,4.197804e-01,9.491447e-01,1.490057e+00,1.978020e+00,2.383387e+00,2.700065e+00,2.934852e+00,3.100067e+00,3.209280e+00,3.275187e+00,3.308769e+00,3.319095e+00,3.313428e+00,3.297450e+00,3.275505e+00,3.250862e+00,3.225980e+00,3.202763e+00,3.183201e+00,3.167406e+00,3.165409e+00
0.000000e+00,-1.328570e-01,-2.857286e-01,-2.945796e-01,-1.174020e-01,2.011218e-01,5.923639e-01,9.960520e-01,1.371186e+00,1.695539e+00,1.960919e+00,2.168051e+00,2.322535e+00,2.432128e+00,2.505090e+00,2.549279e+00,2.571702e+00,2.578342e+00,2.574137e+00,2.563050e+00,2.548190e+00,2.531964e+00,2.516639e+00,2.502963e+00,2.500236e+00
0.000000e+00,-1.162342e-01,-2.792234e-01,-3.812291e-01,-3.581454e-01,-2.102929e-01,2.878964e-02,3.168624e-01,6.167243e-01,9.014783e-01,1.154768e+00,1.368801e+00,1.541858e+00,1.676066e+00,1.775700e+00,1.846006e+00,1.892421e+00,1.920115e+00,1.933716e+00,1.937192e+00,1.933817e+00,1.926193e+00,1.916659e+00,1.906452e+00,1.903378e+00
0.000000e+00,-9.174348e-02,-2.366051e-01,-3.699084e-01,-4.310531e-01,-3.996269e-01,-2.841299e-01,-1.076268e-01,1.032159e-01,3.246388e-01,5.385915e-01,7.331536e-01,9.017398e-01,1.041868e+00,1.153925e+00,1.240110e+00,1.303633e+00,1.348118e+00,1.377202e+00,1.394269e+00,1.402292e+00,1.403738e+00,1.400780e+00,1.394969e+00,1.391908e+00
