0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.890528e-01,1.843904e-01,1.391015e-01,9.764486e-02,6.762631e-02,4.734567e-02,3.378385e-02,2.455991e-02,1.810162e-02,1.342995e-02,9.942019e-03,7.261636e-03,5.147929e-03,3.441880e-03,2.035436e-03,8.538920e-04,-1.534217e-04,-1.016184e-03,-1.739772e-03,-2.293987e-03,-2.592027e-03,-2.460419e-03,-1.643041e-03,0.000000e+00
0.000000e+00,3.166175e-01,3.398123e-01,2.798711e-01,2.122826e-01,1.571289e-01,1.163688e-01,8.711664e-02,6.609411e-02,5.074635e-02,3.929602e-02,3.055305e-02,2.372465e-02,1.827686e-02,1.384334e-02,1.016791e-02,7.069502e-03,4.422098e-03,2.146601e-03,2.140895e-04,-1.337900e-03,-2.376046e-03,-2.635733e-03,-1.766048e-03,0.000000e+00
0.000000e+00,3.157632e-01,4.017702e-01,3.786272e-01,3.195442e-01,2.572289e-01,2.033467e-01,1.601478e-01,1.264769e-01,1.003773e-01,8.002549e-02,6.397003e-02,5.112317e-02,4.068736e-02,3.208023e-02,2.487540e-02,1.876080e-02,1.351232e-02,8.981211e-03,5.095190e-03,1.874107e-03,-5.423000e-04,-1.863342e-03,-1.657292e-03,0.000000e+00
0.000000e+00,2.782126e-01,4.007229e-01,4.196774e-01,3.868664e-01,3.349091e-01,2.808301e-01,2.318906e-01,1.902422e-01,1.557545e-01,1.274749e-01,1.042895e-01,8.518031e-02,6.929958e-02,5.596997e-02,4.466165e-02,3.496656e-02,2.657824e-02,1.928090e-02,1.295008e-02,7.567045e-03,3.246383e-03,2.721310e-04,-8.532931e-04,0.000000e+00
0.000000e+00,2.313443e-01,3.655132e-01,4.162487e-01,4.129194e-01,3.806992e-01,3.366160e-01,2.904782e-01,2.471408e-01,2.085339e-01,1.750516e-01,1.463753e-01,1.219157e-01,1.010310e-01,8.312262e-02,6.767165e-02,5.424708e-02,4.250470e-02,3.218582e-02,2.312173e-02,1.524898e-02,8.639663e-03,3.549488e-03,5.380438e-04,0.000000e+00
0.000000e+00,1.877480e-01,3.176655e-01,3.862458e-01,4.068028e-01,3.956391e-01,3.665400e-01,3.292554e-01,2.898736e-01,2.517921e-01,2.166579e-01,1.850772e-01,1.570861e-01,1.324392e-01,1.107749e-01,9.170598e-02,7.486684e-02,5.993704e-02,4.665524e-02,3.483146e-02,2.436571e-02,1.528251e-02,7.791762e-03,2.475550e-03,0.000000e+00
0.000000e+00,1.511374e-01,2.689261e-01,3.440022e-01,3.802425e-01,3.866900e-01,3.729888e-01,3.472542e-01,3.154607e-01,2.816025e-01,2.481297e-01,2.164054e-01,1.870810e-01,1.603701e-01,1.362345e-01,1.145044e-01,9.495320e-02,7.734312e-02,6.145427e-02,4.710599e-02,3.417991e-02,2.265804e-02,1.269297e-02,4.841569e-03,0.000000e+00
0.000000e+00,1.217346e-01,2.246645e-01,2.987675e-01,3.431960e-01,3.620816e-01,3.614103e-01,3.471543e-01,3.243665e-01,2.969064e-01,2.675031e-01,2.379588e-01,2.093792e-01,1.823783e-01,1.572412e-01,1.340437e-01,1.127371e-01,9.320566e-02,7.530618e-02,5.889610e-02,4.386008e-02,3.014938e-02,1.785522e-02,7.459089e-03,0.000000e+00
0.000000e+00,9.853262e-02,1.866419e-01,2.555978e-01,3.026250e-01,3.289455e-01,3.378493e-01,3.333271e-01,3.192318e-01,2.988585e-01,2.748050e-01,2.489926e-01,2.227640e-01,1.970027e-01,1.722495e-01,1.488001e-01,1.267826e-01,1.062155e-01,8.704979e-02,6.920060e-02,5.257404e-02,3.710478e-02,2.282616e-02,1.010286e-02,0.000000e+00
