-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,7.056597e-01,6.705443e-01,6.508122e-01,6.418657e-01,6.382753e-01,6.369478e-01,6.365072e-01,6.363781e-01,6.363451e-01,6.363378e-01,6.363364e-01,6.363362e-01,6.363363e-01,6.363368e-01,6.363396e-01,6.363508e-01,6.363890e-01,6.365000e-01,6.367771e-01,6.373806e-01,6.385490e-01,6.409776e-01,6.402594e-01,6.402594e-01
1.000000e+00,9.660543e-01,9.654024e-01,9.588001e-01,9.544185e-01,9.523126e-01,9.514607e-01,9.511662e-01,9.510787e-01,9.510566e-01,9.510518e-01,9.510510e-01,9.510508e-01,9.510509e-01,9.510513e-01,9.510532e-01,9.510613e-01,9.510897e-01,9.511729e-01,9.513801e-01,9.518156e-01,9.525802e-01,9.538832e-01,9.530028e-01,9.530028e-01
1.000000e+00,9.983246e-01,1.001387e+00,9.993998e-01,9.974995e-01,9.964597e-01,9.960161e-01,9.958602e-01,9.958145e-01,9.958032e-01,9.958009e-01,9.958005e-01,9.958005e-01,9.958005e-01,9.958007e-01,9.958017e-01,9.958063e-01,9.958229e-01,9.958733e-01,9.959978e-01,9.962528e-01,9.966632e-01,9.971931e-01,9.965129e-01,9.965129e-01
1.000000e+00,1.000191e+00,1.001808e+00,1.001210e+00,1.000474e+00,1.000037e+00,9.998447e-01,9.997779e-01,9.997588e-01,9.997545e-01,9.997536e-01,9.997535e-01,9.997535e-01,9.997535e-01,9.997536e-01,9.997540e-01,9.997560e-01,9.997640e-01,9.997888e-01,9.998523e-01,9.999801e-01,1.000174e+00,1.000371e+00,9.999761e-01,9.999761e-01
1.000000e+00,1.000048e+00,1.000693e+00,1.000515e+00,1.000254e+00,1.000093e+00,1.000022e+00,9.999977e-01,9.999913e-01,9.999900e-01,9.999898e-01,9.999897e-01,9.999897e-01,9.999897e-01,9.999897e-01,9.999899e-01,9.999906e-01,9.999936e-01,1.000004e+00,1.000031e+00,1.000087e+00,1.000170e+00,1.000239e+00,1.000046e+00,1.000046e+00
1.000000e+00,9.999949e-01,1.000220e+00,1.000167e+00,1.000084e+00,1.000031e+00,1.000009e+00,1.000002e+00,1.000000e+00,9.999997e-01,9.999997e-01,9.999997e-01,9.999997e-01,9.999997e-01,9.999997e-01,9.999997e-01,9.999999e-01,1.000001e+00,1.000004e+00,1.000014e+00,1.000035e+00,1.000067e+00,1.000090e+00,1.000009e+00,1.000009e+00
1.000000e+00,9.999931e-01,1.000062e+00,1.000047e+00,1.000023e+00,1.000008e+00,1.000002e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000001e+00,1.000004e+00,1.000011e+00,1.000022e+00,1.000029e+00,9.999998e-01,9.999998e-01
1.000000e+00,9.999971e-01,1.000016e+00,1.000012e+00,1.000005e+00,1.000002e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000001e+00,1.000003e+00,1.000006e+00,1.000008e+00,9.999992e-01,9.999992e-01
1.000000e+00,9.999992e-01,1.000003e+00,1.000002e+00,1.000001e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000001e+00,1.000001e+00,1.000002e+00,9.999997e-01,9.999997e-01
