0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630367e-01,2.030353e-01,2.088314e-01,2.000404e-01,1.869680e-01,1.730162e-01,1.589919e-01,1.455065e-01,1.332594e-01,1.227353e-01,1.140830e-01,1.071916e-01,1.018127e-01,9.765251e-02,9.441675e-02,9.180778e-02,8.947651e-02,8.692676e-02,8.338003e-02,7.762308e-02,6.793442e-02,5.222927e-02,2.905653e-02,0.000000e+00
0.000000e+00,6.400238e-02,1.227246e-01,1.708275e-01,2.030233e-01,2.207202e-01,2.269310e-01,2.241264e-01,2.147187e-01,2.013934e-01,1.866941e-01,1.725380e-01,1.600546e-01,1.496927e-01,1.414352e-01,1.350113e-01,1.300446e-01,1.261215e-01,1.227686e-01,1.193563e-01,1.148295e-01,1.073148e-01,9.272556e-02,6.317938e-02,0.000000e+00
0.000000e+00,1.976914e-02,4.719120e-02,8.464769e-02,1.242078e-01,1.592417e-01,1.865117e-01,2.047618e-01,2.136989e-01,2.138736e-01,2.068385e-01,1.949703e-01,1.808789e-01,1.667627e-01,1.540510e-01,1.433976e-01,1.348788e-01,1.282516e-01,1.231051e-01,1.190386e-01,1.153894e-01,1.117725e-01,1.052535e-01,9.371576e-02,0.000000e+00
0.000000e+00,9.410086e-03,1.788186e-02,3.343771e-02,5.688739e-02,8.482372e-02,1.132841e-01,1.391552e-01,1.602251e-01,1.748895e-01,1.821195e-01,1.817924e-01,1.749733e-01,1.637206e-01,1.504424e-01,1.372197e-01,1.253889e-01,1.155886e-01,1.077696e-01,1.019331e-01,9.701080e-02,9.462344e-02,8.779288e-02,1.006591e-01,0.000000e+00
0.000000e+00,6.439725e-03,1.018269e-02,1.488485e-02,2.384246e-02,3.789344e-02,5.591331e-02,7.594822e-02,9.600002e-02,1.142804e-01,1.291120e-01,1.389195e-01,1.426032e-01,1.400856e-01,1.324795e-01,1.217608e-01,1.099599e-01,9.886702e-02,8.908396e-02,8.181065e-02,7.474668e-02,7.348714e-02,6.144916e-02,8.616172e-02,0.000000e+00
0.000000e+00,4.340175e-03,7.350938e-03,9.472592e-03,1.228498e-02,1.736899e-02,2.544736e-02,3.628772e-02,4.904917e-02,6.269461e-02,7.614482e-02,8.815062e-02,9.722148e-02,1.020002e-01,1.018045e-01,9.714330e-02,8.922653e-02,8.014232e-02,7.062598e-02,6.345901e-02,5.497491e-02,5.468971e-02,4.010656e-02,6.407896e-02,0.000000e+00
0.000000e+00,2.796338e-03,5.225511e-03,7.058572e-03,8.485494e-03,1.022111e-02,1.308626e-02,1.757628e-02,2.370499e-02,3.115853e-02,3.952549e-02,4.831856e-02,5.672681e-02,6.358781e-02,6.758607e-02,6.810510e-02,6.501478e-02,5.981568e-02,5.264489e-02,4.710585e-02,3.899052e-02,3.903212e-02,2.570596e-02,4.370880e-02,0.000000e+00
0.000000e+00,1.799609e-03,3.570195e-03,5.181257e-03,6.466454e-03,7.497780e-03,8.627676e-03,1.028328e-02,1.272025e-02,1.596398e-02,1.994625e-02,2.464087e-02,2.988565e-02,3.521234e-02,3.962260e-02,4.230244e-02,4.235163e-02,4.052140e-02,3.624354e-02,3.283238e-02,2.648617e-02,2.652792e-02,1.632117e-02,2.811432e-02,0.000000e+00
0.000000e+00,1.174300e-03,2.407448e-03,3.674153e-03,4.843050e-03,5.803505e-03,6.599208e-03,7.414381e-03,8.429221e-03,9.716857e-03,1.128738e-02,1.324147e-02,1.569901e-02,1.868070e-02,2.170971e-02,2.426760e-02,2.538448e-02,2.533648e-02,2.323233e-02,2.150548e-02,1.723596e-02,1.724630e-02,1.025996e-02,1.741200e-02,0.000000e+00
