0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.641434e+01,1.554869e+01,1.438594e+01,1.327326e+01,1.237424e+01,1.170704e+01,1.123454e+01,1.090606e+01,1.067612e+01,1.051043e+01,1.038557e+01,1.028642e+01,1.020350e+01,1.013086e+01,1.006472e+01,1.000266e+01,9.943147e+00,9.885310e+00,9.828796e+00,9.773655e+00,9.720170e+00,9.668598e+00,9.613264e+00,9.637405e+00
0.000000e+00,5.803177e+00,7.631586e+00,8.691812e+00,9.115003e+00,9.171721e+00,9.067191e+00,8.913504e+00,8.761737e+00,8.629876e+00,8.520578e+00,8.430770e+00,8.356120e+00,8.292750e+00,8.237675e+00,8.188755e+00,8.144508e+00,8.103941e+00,8.066404e+00,8.031506e+00,7.999083e+00,7.969285e+00,7.943532e+00,7.918647e+00,7.929183e+00
0.000000e+00,1.913907e+00,3.226357e+00,4.494125e+00,5.394607e+00,5.916607e+00,6.167111e+00,6.253911e+00,6.255040e+00,6.218183e+00,6.168884e+00,6.119093e+00,6.073448e+00,6.033121e+00,5.997878e+00,5.967049e+00,5.939927e+00,5.915881e+00,5.894376e+00,5.874946e+00,5.857217e+00,5.840961e+00,5.826846e+00,5.813474e+00,5.809659e+00
0.000000e+00,4.770391e-01,1.010410e+00,1.836508e+00,2.630278e+00,3.227791e+00,3.612122e+00,3.828117e+00,3.932154e+00,3.970563e+00,3.974680e+00,3.963092e+00,3.945706e+00,3.927283e+00,3.909838e+00,3.894052e+00,3.879999e+00,3.867494e+00,3.856231e+00,3.845842e+00,3.835927e+00,3.826090e+00,3.816205e+00,3.807257e+00,3.794260e+00
0.000000e+00,-1.034067e-02,5.005513e-02,4.078454e-01,8.993361e-01,1.363284e+00,1.724006e+00,1.970268e+00,2.122225e+00,2.207986e+00,2.252090e+00,2.272084e+00,2.279065e+00,2.279464e+00,2.276763e+00,2.272742e+00,2.268239e+00,2.263591e+00,2.258848e+00,2.253881e+00,2.248442e+00,2.242199e+00,2.234645e+00,2.228325e+00,2.212992e+00
0.000000e+00,-1.416701e-01,-2.826488e-01,-2.275454e-01,-8.740350e-03,2.733583e-01,5.409650e-01,7.564026e-01,9.123805e-01,1.017294e+00,1.084313e+00,1.125653e+00,1.150582e+00,1.165384e+00,1.174029e+00,1.178916e+00,1.181445e+00,1.182401e+00,1.182189e+00,1.180962e+00,1.178691e+00,1.175240e+00,1.170106e+00,1.166295e+00,1.153420e+00
0.000000e+00,-1.488917e-01,-3.386812e-01,-4.275944e-01,-3.832396e-01,-2.490800e-01,-8.107235e-02,8.028473e-02,2.148496e-01,3.176513e-01,3.918907e-01,4.436838e-01,4.791536e-01,5.032703e-01,5.196581e-01,5.308016e-01,5.383405e-01,5.433280e-01,5.464190e-01,5.479941e-01,5.482361e-01,5.472198e-01,5.446432e-01,5.432465e-01,5.345343e-01
0.000000e+00,-1.210687e-01,-2.941680e-01,-4.274246e-01,-4.697612e-01,-4.295603e-01,-3.392061e-01,-2.309791e-01,-1.269791e-01,-3.825367e-02,3.212598e-02,8.547560e-02,1.248381e-01,1.534670e-01,1.741613e-01,1.890896e-01,1.998371e-01,2.075224e-01,2.129153e-01,2.165331e-01,2.187091e-01,2.196817e-01,2.193739e-01,2.199877e-01,2.150018e-01
0.000000e+00,-9.008666e-02,-2.276024e-01,-3.570363e-01,-4.303890e-01,-4.397608e-01,-4.004199e-01,-3.342303e-01,-2.598679e-01,-1.894016e-01,-1.287357e-01,-7.951168e-02,-4.102519e-02,-1.160300e-02,1.060321e-02,2.724843e-02,3.967532e-02,4.891633e-02,5.574167e-02,6.071729e-02,6.425708e-02,6.669572e-02,6.811340e-02,7.019340e-02,6.772289e-02
0.000000e+00,-6.525647e-02,-1.682371e-01,-2.768287e-01,-3.530021e-01,-3.837682e-01,-3.742224e-01,-3.375422e-01,-2.875014e-01,-2.346708e-01,-1.855291e-01,-1.431305e-01,-1.082504e-01,-8.041727e-02,-5.863052e-02,-4.177670e-02,-2.883028e-02,-1.892648e-02,-1.136841e-02,-5.605130e-03,-1.200797e-03,2.215708e-03,4.798025e-03,7.844430e-03,6.774971e-03
0.000000e+00,-4.758842e-02,-1.231928e-01,-2.087500e-01,-2.764200e-01,-3.134058e-01,-3.195969e-01,-3.021008e-01,-2.702226e-01,-2.322410e-01,-1.940569e-01,-1.591255e-01,-1.289991e-01,-1.039984e-01,-8.377228e-02,-6.767763e-02,-5.500125e-02,-4.507044e-02,-3.729644e-02,-3.118111e-02,-2.630661e-02,-2.230757e-02,-1.901944e-02,-1.538989e-02,-1.579103e-02
0.000000e+00,-3.561572e-02,-9.126958e-02,-1.570029e-01,-2.132370e-01,-2.492966e-01,-2.628222e-01,-2.570959e-01,-2.379929e-01,-2.115775e-01,-1.827476e-01,-1.548044e-01,-1.295957e-01,-1.078947e-01,-8.979296e-02,-7.500924e-02,-6.309637e-02,-5.356284e-02,-4.593575e-02,-3.978690e-02,-3.473922e-02,-3.045756e-02,-2.680121e-02,-2.286119e-02,-2.298582e-02
0.000000e+00,-2.758301e-02,-6.916748e-02,-1.193456e-01,-1.646501e-01,-1.968923e-01,-2.130332e-01,-2.141186e-01,-2.036220e-01,-1.857907e-01,-1.644775e-01,-1.425787e-01,-1.219468e-01,-1.035619e-01,-8.778383e-02,-7.458410e-02,-6.372135e-02,-5.485749e-02,-4.762740e-02,-4.167626e-02,-3.667771e-02,-3.233788e-02,-2.855313e-02,-2.449564e-02,-2.452282e-02
0.000000e+00,-2.210105e-02,-5.380594e-02,-9.219083e-02,-1.281353e-01,-1.556971e-01,-1.719133e-01,-1.766176e-01,-1.716974e-01,-1.600277e-01,-1.445368e-01,-1.276400e-01,-1.110383e-01,-9.575723e-02,-8.229320e-02,-7.077752e-02,-6.111585e-02,-5.309044e-02,-4.642842e-02,-4.084380e-02,-3.606242e-02,-3.183413e-02,-2.809254e-02,-2.405910e-02,-2.406018e-02
0.000000e+00,-1.822052e-02,-4.290224e-02,-7.240994e-02,-1.006660e-01,-1.235673e-01,-1.385482e-01,-1.448573e-01,-1.433834e-01,-1.360147e-01,-1.249241e-01,-1.120580e-01,-9.889461e-02,-8.640714e-02,-7.513651e-02,-6.530136e-02,-5.690372e-02,-4.981431e-02,-4.383468e-02,-3.873913e-02,-3.430246e-02,-3.031572e-02,-2.674318e-02,-2.284215e-02,-2.284135e-02
0.000000e+00,-1.533750e-02,-3.492287e-02,-5.771037e-02,-7.973763e-02,-9.833814e-02,-1.114518e-01,-1.181138e-01,-1.186178e-01,-1.141659e-01,-1.063395e-01,-9.666640e-02,-8.638085e-02,-7.634947e-02,-6.709741e-02,-5.887761e-02,-5.174814e-02,-4.564058e-02,-4.041368e-02,-3.589244e-02,-3.189520e-02,-2.824952e-02,-2.494058e-02,-2.125656e-02,-2.125914e-02
0.000000e+00,-1.308308e-02,-2.888813e-02,-4.653652e-02,-6.352767e-02,-7.829237e-02,-8.928705e-02,-9.554931e-02,-9.704402e-02,-9.450820e-02,-8.907034e-02,-8.190051e-02,-7.399463e-02,-6.608791e-02,-5.865317e-02,-5.194166e-02,-4.603770e-02,-4.091183e-02,-3.646554e-02,-3.256566e-02,-2.906878e-02,-2.583419e-02,-2.285732e-02,-1.945207e-02,-1.945454e-02
0.000000e+00,-1.123128e-02,-2.418525e-02,-3.788200e-02,-5.082777e-02,-6.228181e-02,-7.118146e-02,-7.667907e-02,-7.857455e-02,-7.729008e-02,-7.360830e-02,-6.840047e-02,-6.244443e-02,-5.633933e-02,-5.048894e-02,-4.512282e-02,-4.033348e-02,-3.611635e-02,-3.240607e-02,-2.910557e-02,-2.610677e-02,-2.329871e-02,-2.067828e-02,-1.757295e-02,-1.756173e-02
0.000000e+00,-9.580383e-03,-2.035973e-02,-3.110846e-02,-4.103252e-02,-4.997944e-02,-5.726726e-02,-6.217167e-02,-6.439392e-02,-6.412423e-02,-6.187303e-02,-5.826593e-02,-5.389463e-02,-4.923809e-02,-4.463706e-02,-4.030092e-02,-3.633055e-02,-3.274688e-02,-2.951909e-02,-2.658890e-02,-2.388799e-02,-2.134178e-02,-1.895082e-02,-1.603738e-02,-1.596998e-02
0.000000e+00,-7.688684e-03,-1.675836e-02,-2.577296e-02,-3.443576e-02,-4.280839e-02,-5.027891e-02,-5.606235e-02,-5.968791e-02,-6.111300e-02,-6.061197e-02,-5.861422e-02,-5.557627e-02,-5.190511e-02,-4.792347e-02,-4.386251e-02,-3.987034e-02,-3.602847e-02,-3.237147e-02,-2.890666e-02,-2.563059e-02,-2.253583e-02,-1.966554e-02,-1.635826e-02,-1.609822e-02
0.000000e+00,-3.859091e-03,-1.123409e-02,-2.103049e-02,-3.298112e-02,-4.630090e-02,-5.950708e-02,-7.114814e-02,-8.026965e-02,-8.647790e-02,-8.980315e-02,-9.052969e-02,-8.906178e-02,-8.583540e-02,-8.126647e-02,-7.572385e-02,-6.951839e-02,-6.290251e-02,-5.607696e-02,-4.920367e-02,-4.242393e-02,-3.588833e-02,-2.981996e-02,-2.381794e-02,-2.296119e-02
