0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630325e-01,2.030335e-01,2.088209e-01,1.999639e-01,1.867670e-01,1.726704e-01,1.585229e-01,1.449655e-01,1.327066e-01,1.222206e-01,1.136370e-01,1.068261e-01,1.015266e-01,9.743775e-02,9.426394e-02,9.171011e-02,8.943247e-02,8.694108e-02,8.346141e-02,7.777666e-02,6.814846e-02,5.245908e-02,2.921857e-02,0.000000e+00
0.000000e+00,6.399791e-02,1.227158e-01,1.708198e-01,2.029975e-01,2.206170e-01,2.266532e-01,2.235827e-01,2.138848e-01,2.003276e-01,1.855051e-01,1.713390e-01,1.589324e-01,1.486957e-01,1.405785e-01,1.342878e-01,1.294378e-01,1.256148e-01,1.223525e-01,1.190323e-01,1.146119e-01,1.072276e-01,9.278533e-02,6.334938e-02,0.000000e+00
0.000000e+00,1.976611e-02,4.718356e-02,8.463675e-02,1.241913e-01,1.592035e-01,1.864032e-01,2.044863e-01,2.131270e-01,2.129018e-01,2.054522e-01,1.932606e-01,1.790028e-01,1.648815e-01,1.522845e-01,1.418093e-01,1.334842e-01,1.270370e-01,1.220452e-01,1.181096e-01,1.145772e-01,1.110808e-01,1.047070e-01,9.345583e-02,0.000000e+00
0.000000e+00,9.407129e-03,1.787727e-02,3.343083e-02,5.687572e-02,8.480151e-02,1.132365e-01,1.390476e-01,1.599813e-01,1.743773e-01,1.811840e-01,1.803358e-01,1.730215e-01,1.614230e-01,1.480083e-01,1.348425e-01,1.231984e-01,1.136420e-01,1.060700e-01,1.004519e-01,9.571163e-02,9.347399e-02,8.677180e-02,9.975362e-02,0.000000e+00
0.000000e+00,6.436641e-03,1.017935e-02,1.488116e-02,2.383650e-02,3.788247e-02,5.588813e-02,7.589332e-02,9.589433e-02,1.140743e-01,1.286917e-01,1.381136e-01,1.412604e-01,1.381691e-01,1.301034e-01,1.191426e-01,1.073354e-01,9.641454e-02,8.690342e-02,7.991763e-02,7.313213e-02,7.206637e-02,6.029605e-02,8.483171e-02,0.000000e+00
0.000000e+00,4.337331e-03,7.348405e-03,9.469864e-03,1.228023e-02,1.736400e-02,2.543918e-02,3.626105e-02,4.898775e-02,6.259240e-02,7.597928e-02,8.783081e-02,9.658041e-02,1.008666e-01,1.001094e-01,9.496895e-02,8.677980e-02,7.765555e-02,6.830433e-02,6.138836e-02,5.323962e-02,5.314689e-02,3.899835e-02,6.264017e-02,0.000000e+00
0.000000e+00,2.793676e-03,5.223790e-03,7.056777e-03,8.479900e-03,1.021523e-02,1.308560e-02,1.757194e-02,2.367405e-02,3.108989e-02,3.943273e-02,4.820027e-02,5.650729e-02,6.310871e-02,6.668600e-02,6.671225e-02,6.320946e-02,5.776823e-02,5.059099e-02,4.517018e-02,3.735728e-02,3.754352e-02,2.471476e-02,4.237534e-02,0.000000e+00
0.000000e+00,1.797030e-03,3.568805e-03,5.180626e-03,6.461119e-03,7.489332e-03,8.625881e-03,1.028918e-02,1.271372e-02,1.592143e-02,1.987396e-02,2.457097e-02,2.982335e-02,3.507924e-02,3.927711e-02,4.160625e-02,4.127486e-02,3.912564e-02,3.471633e-02,3.128472e-02,2.514421e-02,2.526080e-02,1.550253e-02,2.700275e-02,0.000000e+00
0.000000e+00,1.171916e-03,2.405971e-03,3.674172e-03,4.839096e-03,5.794515e-03,6.594050e-03,7.420152e-03,8.434379e-03,9.695895e-03,1.123249e-02,1.318017e-02,1.566863e-02,1.866789e-02,2.163380e-02,2.400259e-02,2.485591e-02,2.452636e-02,2.225389e-02,2.042791e-02,1.626502e-02,1.628779e-02,9.645260e-03,1.656417e-02,0.000000e+00
0.000000e+00,7.752344e-04,1.623655e-03,2.559452e-03,3.517076e-03,4.397250e-03,5.156040e-03,5.832169e-03,6.481461e-03,7.114836e-03,7.725062e-03,8.410559e-03,9.341849e-03,1.068838e-02,1.227213e-02,1.384044e-02,1.470252e-02,1.496273e-02,1.388678e-02,1.300260e-02,1.040339e-02,1.038451e-02,6.091073e-03,1.015860e-02,0.000000e+00
0.000000e+00,5.196459e-04,1.101719e-03,1.772518e-03,2.509302e-03,3.252167e-03,3.951530e-03,4.594871e-03,5.181647e-03,5.687876e-03,6.074643e-03,6.376234e-03,6.703720e-03,7.229557e-03,7.938694e-03,8.767616e-03,9.297219e-03,9.566729e-03,9.016356e-03,8.571772e-03,6.951595e-03,6.939593e-03,4.101475e-03,6.642143e-03,0.000000e+00
0.000000e+00,3.522530e-04,7.522201e-04,1.227172e-03,1.774754e-03,2.364911e-03,2.964013e-03,3.550387e-03,4.104941e-03,4.593701e-03,4.970216e-03,5.230114e-03,5.423774e-03,5.665805e-03,5.982438e-03,6.385139e-03,6.643588e-03,6.794470e-03,6.445350e-03,6.191069e-03,5.102823e-03,5.139299e-03,3.076577e-03,4.927021e-03,0.000000e+00
0.000000e+00,2.406718e-04,5.161139e-04,8.508606e-04,1.251122e-03,1.704317e-03,2.191925e-03,2.696237e-03,3.196201e-03,3.660060e-03,4.046814e-03,4.338009e-03,4.547995e-03,4.739125e-03,4.932853e-03,5.157386e-03,5.282862e-03,5.358171e-03,5.097406e-03,4.946296e-03,4.134456e-03,4.247726e-03,2.562341e-03,4.165983e-03,0.000000e+00
0.000000e+00,1.650036e-04,3.548305e-04,5.904213e-04,8.810402e-04,1.223283e-03,1.608750e-03,2.025921e-03,2.457186e-03,2.876248e-03,3.250164e-03,3.558621e-03,3.799736e-03,4.004171e-03,4.180165e-03,4.353497e-03,4.439204e-03,4.497283e-03,4.296124e-03,4.223986e-03,3.568100e-03,3.766052e-03,2.272896e-03,3.817683e-03,0.000000e+00
0.000000e+00,1.129017e-04,2.434166e-04,4.090284e-04,6.197176e-04,8.766492e-04,1.177306e-03,1.515228e-03,1.877142e-03,2.242152e-03,2.584230e-03,2.885322e-03,3.137766e-03,3.356280e-03,3.539106e-03,3.706769e-03,3.792740e-03,3.863901e-03,3.714342e-03,3.709740e-03,3.158982e-03,3.432449e-03,2.064149e-03,3.603219e-03,0.000000e+00
0.000000e+00,7.659827e-05,1.657091e-04,2.817990e-04,4.346627e-04,6.277171e-04,8.615797e-04,1.133122e-03,1.432702e-03,1.743926e-03,2.046139e-03,2.324343e-03,2.569536e-03,2.789109e-03,2.975588e-03,3.145843e-03,3.241425e-03,3.332971e-03,3.227949e-03,3.279402e-03,2.810867e-03,3.144343e-03,1.880926e-03,3.415650e-03,0.000000e+00
0.000000e+00,5.112926e-05,1.111693e-04,1.920725e-04,3.031501e-04,4.489338e-04,6.315731e-04,8.498252e-04,1.096647e-03,1.359180e-03,1.620950e-03,1.869830e-03,2.097037e-03,2.306770e-03,2.488587e-03,2.658006e-03,2.760544e-03,2.870179e-03,2.801006e-03,2.898784e-03,2.497501e-03,2.879962e-03,1.710553e-03,3.238341e-03,0.000000e+00
0.000000e+00,3.326462e-05,7.286128e-05,1.287072e-04,2.095518e-04,3.204263e-04,4.640739e-04,6.401331e-04,8.432848e-04,1.063437e-03,1.287451e-03,1.505747e-03,1.710143e-03,1.903773e-03,2.074418e-03,2.238755e-03,2.343230e-03,2.468151e-03,2.425921e-03,2.566165e-03,2.217413e-03,2.650173e-03,1.556046e-03,3.095482e-03,0.000000e+00
0.000000e+00,2.085977e-05,4.618052e-05,8.426026e-05,1.432199e-04,2.281400e-04,3.417440e-04,4.839124e-04,6.504763e-04,8.336281e-04,1.023054e-03,1.211557e-03,1.391600e-03,1.566690e-03,1.722983e-03,1.881076e-03,1.984467e-03,2.125954e-03,2.103547e-03,2.291231e-03,1.978671e-03,2.480498e-03,1.427835e-03,3.033764e-03,0.000000e+00
0.000000e+00,1.243954e-05,2.800405e-05,5.366683e-05,9.671457e-05,1.618011e-04,2.511891e-04,3.646892e-04,4.990856e-04,6.487479e-04,8.060591e-04,9.663396e-04,1.122864e-03,1.280655e-03,1.424073e-03,1.579873e-03,1.684618e-03,1.850131e-03,1.845764e-03,2.094752e-03,1.803146e-03,2.409625e-03,1.348523e-03,3.118212e-03,0.000000e+00
0.000000e+00,7.006606e-06,1.635268e-05,3.374413e-05,6.514730e-05,1.142239e-04,1.825411e-04,2.699589e-04,3.745272e-04,4.931306e-04,6.211837e-04,7.568481e-04,8.947911e-04,1.041872e-03,1.181277e-03,1.345132e-03,1.462858e-03,1.663881e-03,1.686412e-03,2.009155e-03,1.734716e-03,2.474861e-03,1.358521e-03,3.396362e-03,0.000000e+00
0.000000e+00,3.614062e-06,9.084274e-06,2.041137e-05,4.150618e-05,7.474994e-05,1.214971e-04,1.826333e-04,2.585145e-04,3.492514e-04,4.538066e-04,5.730556e-04,7.036588e-04,8.525570e-04,1.003930e-03,1.187970e-03,1.336430e-03,1.574073e-03,1.642325e-03,2.015726e-03,1.785941e-03,2.603736e-03,1.469733e-03,3.716004e-03,0.000000e+00
0.000000e+00,2.212597e-06,6.340675e-06,1.406527e-05,2.682409e-05,4.613403e-05,7.403404e-05,1.131511e-04,1.662222e-04,2.357589e-04,3.230489e-04,4.295999e-04,5.533699e-04,6.974897e-04,8.505342e-04,1.028802e-03,1.186884e-03,1.401718e-03,1.501765e-03,1.802580e-03,1.674676e-03,2.298433e-03,1.431891e-03,3.265543e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
