2.032605e+00,2.032605e+00,1.402203e+00,1.029572e+00,8.073000e-01,6.588821e-01,5.471751e-01,4.545786e-01,3.735684e-01,3.013749e-01,2.372756e-01,1.812804e-01,1.334865e-01,9.377825e-02,6.172514e-02,3.659821e-02,1.745626e-02,3.251030e-03,-7.066047e-03,-1.446899e-02,-1.980758e-02,-2.380385e-02,-2.695814e-02,-3.365330e-02,-3.365330e-02
2.032605e+00,2.032605e+00,1.402203e+00,1.029572e+00,8.073000e-01,6.588821e-01,5.471751e-01,4.545786e-01,3.735684e-01,3.013749e-01,2.372756e-01,1.812804e-01,1.334865e-01,9.377825e-02,6.172514e-02,3.659821e-02,1.745626e-02,3.251030e-03,-7.066047e-03,-1.446899e-02,-1.980758e-02,-2.380385e-02,-2.695814e-02,-3.365330e-02,-3.365330e-02
1.633245e+00,1.633245e+00,1.268979e+00,9.918424e-01,7.987862e-01,6.580622e-01,5.476998e-01,4.549607e-01,3.736574e-01,3.012865e-01,2.371244e-01,1.811314e-01,1.333655e-01,9.368766e-02,6.165377e-02,3.653201e-02,1.737530e-02,3.136258e-03,-7.244743e-03,-1.474679e-02,-2.023345e-02,-2.442776e-02,-2.764352e-02,-3.440459e-02,-3.440459e-02
1.352088e+00,1.352088e+00,1.140964e+00,9.383542e-01,7.760805e-01,6.473579e-01,5.414918e-01,4.505545e-01,3.701700e-01,2.984500e-01,2.348440e-01,1.793505e-01,1.320243e-01,9.271766e-02,6.098635e-02,3.609689e-02,1.711636e-02,3.000058e-03,-7.290865e-03,-1.473457e-02,-2.017434e-02,-2.434516e-02,-2.754700e-02,-3.326254e-02,-3.326254e-02
1.132896e+00,1.132896e+00,1.013119e+00,8.708030e-01,7.399238e-01,6.262516e-01,5.274344e-01,4.400299e-01,3.617460e-01,2.915503e-01,2.292222e-01,1.748614e-01,1.285436e-01,9.011560e-02,5.912083e-02,3.483112e-02,1.631384e-02,2.553274e-03,-7.478103e-03,-1.471793e-02,-1.999582e-02,-2.400585e-02,-2.710190e-02,-3.151667e-02,-3.151667e-02
9.657074e-01,9.657074e-01,8.967155e-01,7.971789e-01,6.933340e-01,5.952149e-01,5.051589e-01,4.229525e-01,3.481004e-01,2.804784e-01,2.202714e-01,1.677497e-01,1.230412e-01,8.599911e-02,5.616851e-02,3.281715e-02,1.503846e-02,1.831489e-03,-7.779626e-03,-1.470760e-02,-1.972379e-02,-2.348940e-02,-2.637186e-02,-2.969747e-02,-2.969747e-02
8.324210e-01,8.324210e-01,7.914465e-01,7.212586e-01,6.393582e-01,5.559158e-01,4.753981e-01,3.995742e-01,3.293120e-01,2.652675e-01,2.080411e-01,1.580864e-01,1.156026e-01,8.046290e-02,5.221179e-02,3.013567e-02,1.334168e-02,8.818271e-04,-8.186340e-03,-1.470382e-02,-1.940494e-02,-2.287598e-02,-2.549269e-02,-2.803690e-02,-2.803690e-02
7.211122e-01,7.211122e-01,6.960017e-01,6.457983e-01,5.811007e-01,5.107026e-01,4.396837e-01,3.708767e-01,3.060294e-01,2.463965e-01,1.929090e-01,1.461887e-01,1.064982e-01,7.372858e-02,4.743846e-02,2.692498e-02,1.134125e-02,-2.233904e-04,-8.633781e-03,-1.468168e-02,-1.901951e-02,-2.218553e-02,-2.451418e-02,-2.652138e-02,-2.652138e-02
6.241992e-01,6.241992e-01,6.084758e-01,5.720317e-01,5.207008e-01,4.615747e-01,3.996035e-01,3.380447e-01,2.791554e-01,2.245643e-01,1.754401e-01,1.325160e-01,9.609997e-02,6.609866e-02,4.207887e-02,2.337141e-02,9.164966e-03,-1.376199e-03,-9.058519e-03,-1.458187e-02,-1.854177e-02,-2.139478e-02,-2.344709e-02,-2.506724e-02,-2.506724e-02
5.372759e-01,5.372759e-01,5.273752e-01,5.005964e-01,4.596903e-01,4.102221e-01,3.566695e-01,3.023496e-01,2.497230e-01,2.006177e-01,1.563204e-01,1.176237e-01,8.485180e-02,5.791565e-02,3.640056e-02,1.966546e-02,6.963327e-03,-2.479981e-03,-9.376343e-03,-1.435579e-02,-1.792200e-02,-2.047553e-02,-2.226476e-02,-2.359036e-02,-2.359036e-02
