2.263754e+00,2.263754e+00,1.599409e+00,1.197482e+00,9.614544e-01,8.178331e-01,7.267870e-01,6.651411e-01,6.196430e-01,5.828816e-01,5.507948e-01,5.211852e-01,4.928649e-01,4.651917e-01,4.378322e-01,4.106506e-01,3.836586e-01,3.569907e-01,3.308865e-01,3.056671e-01,2.817026e-01,2.593688e-01,2.389674e-01,2.204250e-01,2.204250e-01
2.263754e+00,2.263754e+00,1.599409e+00,1.197482e+00,9.614544e-01,8.178331e-01,7.267870e-01,6.651411e-01,6.196430e-01,5.828816e-01,5.507948e-01,5.211852e-01,4.928649e-01,4.651917e-01,4.378322e-01,4.106506e-01,3.836586e-01,3.569907e-01,3.308865e-01,3.056671e-01,2.817026e-01,2.593688e-01,2.389674e-01,2.204250e-01,2.204250e-01
1.875030e+00,1.875030e+00,1.484803e+00,1.182209e+00,9.745777e-01,8.350000e-01,7.409829e-01,6.754460e-01,6.268136e-01,5.878481e-01,5.542753e-01,5.236651e-01,4.946613e-01,4.665146e-01,4.388256e-01,4.114167e-01,3.842697e-01,3.574964e-01,3.313168e-01,3.060384e-01,2.820230e-01,2.596458e-01,2.392323e-01,2.198396e-01,2.198396e-01
1.589938e+00,1.589938e+00,1.360468e+00,1.137970e+00,9.642339e-01,8.373143e-01,7.467654e-01,6.812523e-01,6.316405e-01,5.915934e-01,5.571036e-01,5.257797e-01,4.962393e-01,4.676962e-01,4.397207e-01,4.121102e-01,3.848285e-01,3.579702e-01,3.317420e-01,3.064366e-01,2.824047e-01,2.600043e-01,2.395963e-01,2.199162e-01,2.199162e-01
1.369890e+00,1.369890e+00,1.239951e+00,1.084224e+00,9.460779e-01,8.357263e-01,7.514520e-01,6.873541e-01,6.372203e-01,5.960849e-01,5.604941e-01,5.282327e-01,4.979423e-01,4.688142e-01,4.403864e-01,4.124307e-01,3.848884e-01,3.578397e-01,3.314761e-01,3.060798e-01,2.819880e-01,2.595475e-01,2.391315e-01,2.195988e-01,2.195988e-01
1.208680e+00,1.208680e+00,1.135748e+00,1.028661e+00,9.218247e-01,8.288882e-01,7.528598e-01,6.917950e-01,6.421265e-01,6.003957e-01,5.638952e-01,5.307270e-01,4.996415e-01,4.698488e-01,4.408780e-01,4.124828e-01,3.845916e-01,3.572710e-01,3.307049e-01,3.051647e-01,2.809821e-01,2.584967e-01,2.380787e-01,2.189182e-01,2.189182e-01
1.090211e+00,1.090211e+00,1.048814e+00,9.753244e-01,8.938848e-01,8.172479e-01,7.502931e-01,6.935057e-01,6.453486e-01,6.037306e-01,5.667366e-01,5.328739e-01,5.010755e-01,4.706249e-01,4.410727e-01,4.121786e-01,3.838673e-01,3.562049e-01,3.293703e-01,3.036347e-01,2.793252e-01,2.567865e-01,2.363751e-01,2.176463e-01,2.176463e-01
1.001939e+00,1.001939e+00,9.777210e-01,9.267127e-01,8.647321e-01,8.021421e-01,7.440600e-01,6.922056e-01,6.463890e-01,6.055892e-01,5.686041e-01,5.343621e-01,5.020252e-01,4.709918e-01,4.408715e-01,4.114508e-01,3.826725e-01,3.546097e-01,3.274505e-01,3.014682e-01,2.769965e-01,2.543867e-01,2.339855e-01,2.156484e-01,2.156484e-01
9.348539e-01,9.348539e-01,9.200549e-01,8.839537e-01,8.364367e-01,7.853496e-01,7.352990e-01,6.884667e-01,6.454515e-01,6.059829e-01,5.694316e-01,5.351106e-01,5.024190e-01,4.708980e-01,4.402386e-01,4.102801e-01,3.809951e-01,3.524822e-01,3.249428e-01,2.986657e-01,2.739916e-01,2.512870e-01,2.308889e-01,2.128704e-01,2.128704e-01
8.829239e-01,8.829239e-01,8.734463e-01,8.473034e-01,8.104027e-01,7.684606e-01,7.253263e-01,6.832146e-01,6.431205e-01,6.052558e-01,5.694156e-01,5.352327e-01,5.023299e-01,4.703953e-01,4.392196e-01,4.087060e-01,3.788762e-01,3.498594e-01,3.218859e-01,2.952610e-01,2.703434e-01,2.475115e-01,2.271016e-01,2.093316e-01,2.093316e-01
