5.849924e+00,5.849924e+00,5.181760e+00,4.774776e+00,4.529843e+00,4.374083e+00,4.269657e+00,4.195580e+00,4.140238e+00,4.097082e+00,4.062278e+00,4.033473e+00,4.009149e+00,3.988273e+00,3.970102e+00,3.954071e+00,3.939727e+00,3.926685e+00,3.914598e+00,3.903141e+00,3.891993e+00,3.880836e+00,3.869342e+00,3.858417e+00,3.858417e+00
5.849924e+00,5.849924e+00,5.181760e+00,4.774776e+00,4.529843e+00,4.374083e+00,4.269657e+00,4.195580e+00,4.140238e+00,4.097082e+00,4.062278e+00,4.033473e+00,4.009149e+00,3.988273e+00,3.970102e+00,3.954071e+00,3.939727e+00,3.926685e+00,3.914598e+00,3.903141e+00,3.891993e+00,3.880836e+00,3.869342e+00,3.858417e+00,3.858417e+00
5.464614e+00,5.464614e+00,5.072749e+00,4.768137e+00,4.554366e+00,4.404325e+00,4.297335e+00,4.218755e+00,4.159050e+00,4.112197e+00,4.074385e+00,4.043151e+00,4.016853e+00,3.994359e+00,3.974850e+00,3.957707e+00,3.942441e+00,3.928641e+00,3.915953e+00,3.904052e+00,3.892633e+00,3.881392e+00,3.869936e+00,3.858729e+00,3.858729e+00
5.177799e+00,5.177799e+00,4.947532e+00,4.724198e+00,4.546037e+00,4.410431e+00,4.308285e+00,4.230509e+00,4.170055e+00,4.121958e+00,4.082831e+00,4.050368e+00,4.022978e+00,3.999532e+00,3.979206e+00,3.961369e+00,3.945520e+00,3.931243e+00,3.918178e+00,3.906000e+00,3.894406e+00,3.883085e+00,3.871613e+00,3.860065e+00,3.860065e+00
4.953596e+00,4.953596e+00,4.823804e+00,4.667736e+00,4.526114e+00,4.408620e+00,4.314504e+00,4.239684e+00,4.179802e+00,4.131232e+00,4.091228e+00,4.057779e+00,4.029423e+00,4.005087e+00,3.983966e+00,3.965434e+00,3.948989e+00,3.934212e+00,3.920739e+00,3.908244e+00,3.896418e+00,3.884943e+00,3.873381e+00,3.861480e+00,3.861480e+00
4.787404e+00,4.787404e+00,4.715802e+00,4.608836e+00,4.499126e+00,4.400245e+00,4.316038e+00,4.245988e+00,4.188047e+00,4.139939e+00,4.099662e+00,4.065603e+00,4.036510e+00,4.011415e+00,3.989567e+00,3.970367e+00,3.953325e+00,3.938026e+00,3.924107e+00,3.911237e+00,3.899101e+00,3.887372e+00,3.875615e+00,3.863297e+00,3.863297e+00
4.664295e+00,4.664295e+00,4.625432e+00,4.552779e+00,4.469216e+00,4.387801e+00,4.314236e+00,4.250164e+00,4.195266e+00,4.148458e+00,4.108488e+00,4.074195e+00,4.044590e+00,4.018859e+00,3.996335e+00,3.976470e+00,3.958801e+00,3.942927e+00,3.928490e+00,3.915161e+00,3.902620e+00,3.890531e+00,3.878479e+00,3.865692e+00,3.865692e+00
4.572186e+00,4.572186e+00,4.551412e+00,4.502064e+00,4.438940e+00,4.372881e+00,4.309788e+00,4.252339e+00,4.201329e+00,4.156589e+00,4.117529e+00,4.083434e+00,4.053607e+00,4.027415e+00,4.004310e+00,3.983814e+00,3.965509e+00,3.949020e+00,3.934005e+00,3.920143e+00,3.907114e+00,3.894581e+00,3.882157e+00,3.868881e+00,3.868881e+00
4.502087e+00,4.502087e+00,4.491217e+00,4.457495e+00,4.409898e+00,4.356753e+00,4.303354e+00,4.252655e+00,4.206053e+00,4.163992e+00,4.126400e+00,4.092956e+00,4.063243e+00,4.036826e+00,4.013290e+00,3.992245e+00,3.973336e+00,3.956230e+00,3.940610e+00,3.926171e+00,3.912605e+00,3.899583e+00,3.886754e+00,3.873028e+00,3.873028e+00
4.447725e+00,4.447725e+00,4.442268e+00,4.419002e+00,4.383004e+00,4.340393e+00,4.295568e+00,4.251343e+00,4.209337e+00,4.170353e+00,4.134678e+00,4.102300e+00,4.073048e+00,4.046675e+00,4.022902e+00,4.001443e+00,3.982013e+00,3.964333e+00,3.948125e+00,3.933111e+00,3.919006e+00,3.905496e+00,3.892279e+00,3.878202e+00,3.878202e+00
