0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.885641e-01,1.834776e-01,1.378758e-01,9.618882e-02,6.596893e-02,4.547006e-02,3.164783e-02,2.211738e-02,1.531994e-02,1.030184e-02,6.491318e-03,3.543252e-03,1.242910e-03,-5.509977e-04,-1.938976e-03,-2.998559e-03,-3.792677e-03,-4.370903e-03,-4.762520e-03,-4.956083e-03,-4.857349e-03,-4.225183e-03,-2.658976e-03,0.000000e+00
0.000000e+00,3.157755e-01,3.380559e-01,2.773539e-01,2.091555e-01,1.534475e-01,1.120923e-01,8.214828e-02,6.033035e-02,4.411869e-02,3.179942e-02,2.225928e-02,1.478159e-02,8.895937e-03,4.278750e-03,6.916354e-04,-2.054122e-03,-4.115026e-03,-5.619041e-03,-6.654577e-03,-7.236827e-03,-7.239368e-03,-6.294490e-03,-3.800832e-03,0.000000e+00
0.000000e+00,3.144087e-01,3.988134e-01,3.741963e-01,3.138283e-01,2.503033e-01,1.951414e-01,1.505049e-01,1.152335e-01,8.744033e-02,6.542162e-02,4.786776e-02,3.382897e-02,2.262114e-02,1.373650e-02,6.777559e-03,1.415149e-03,-2.632684e-03,-5.604342e-03,-7.679971e-03,-8.939751e-03,-9.281075e-03,-8.297627e-03,-5.227206e-03,0.000000e+00
0.000000e+00,2.764251e-01,3.966217e-01,4.132675e-01,3.783160e-01,3.242932e-01,2.680524e-01,2.167412e-01,1.725104e-01,1.353364e-01,1.044464e-01,7.893813e-02,5.799837e-02,4.094694e-02,2.721683e-02,1.632114e-02,7.827194e-03,1.344172e-03,-3.474288e-03,-6.910050e-03,-9.132991e-03,-1.010637e-02,-9.436021e-03,-6.227049e-03,0.000000e+00
0.000000e+00,2.292592e-01,3.604955e-01,4.081063e-01,4.017290e-01,3.664925e-01,3.192569e-01,2.697098e-01,2.227146e-01,1.803444e-01,1.432302e-01,1.113313e-01,8.432776e-02,6.179953e-02,4.329659e-02,2.836182e-02,1.653866e-02,7.379425e-03,4.613349e-04,-4.584574e-03,-8.019464e-03,-9.890591e-03,-9.844563e-03,-6.874263e-03,0.000000e+00
0.000000e+00,1.855293e-01,3.120682e-01,3.768561e-01,3.935582e-01,3.784827e-01,3.452680e-01,3.035522e-01,2.594503e-01,2.165379e-01,1.767497e-01,1.410281e-01,1.097362e-01,8.290073e-02,6.034733e-02,4.177516e-02,2.680156e-02,1.499570e-02,5.911870e-03,-8.700226e-04,-5.682744e-03,-8.654728e-03,-9.487867e-03,-7.095856e-03,0.000000e+00
0.000000e+00,1.489360e-01,2.630991e-01,3.339388e-01,3.657345e-01,3.675675e-01,3.489533e-01,3.179101e-01,2.804603e-01,2.408091e-01,2.017379e-01,1.649950e-01,1.316073e-01,1.021055e-01,7.667706e-02,5.526795e-02,3.765357e-02,2.349302e-02,1.237797e-02,3.884288e-03,-2.358645e-03,-6.541824e-03,-8.424354e-03,-6.879177e-03,0.000000e+00
0.000000e+00,1.196711e-01,2.189166e-01,2.885817e-01,3.282491e-01,3.420975e-01,3.359876e-01,3.158008e-01,2.866526e-01,2.526385e-01,2.168521e-01,1.815186e-01,1.481585e-01,1.177416e-01,9.081538e-02,6.760554e-02,4.809411e-02,3.208360e-02,1.925477e-02,9.225537e-03,1.625717e-03,-3.771104e-03,-6.773706e-03,-6.252504e-03,0.000000e+00
0.000000e+00,9.669195e-02,1.812145e-01,2.457521e-01,2.879736e-01,3.091392e-01,3.123994e-01,3.016448e-01,2.807910e-01,2.533796e-01,2.223910e-01,1.901936e-01,1.585726e-01,1.287987e-01,1.017096e-01,7.778775e-02,5.722850e-02,4.000187e-02,2.591031e-02,1.464909e-02,5.882362e-03,-6.233772e-04,-4.713824e-03,-5.290515e-03,0.000000e+00
0.000000e+00,7.871377e-02,1.499233e-01,2.076065e-01,2.489675e-01,2.737244e-01,2.832371e-01,2.798280e-01,2.662596e-01,2.453506e-01,2.197155e-01,1.916127e-01,1.628810e-01,1.349358e-01,1.088017e-01,8.515693e-02,6.438263e-02,4.661138e-02,3.177751e-02,1.967286e-02,1.001970e-02,2.601132e-03,-2.451955e-03,-4.099428e-03,0.000000e+00
