0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.629764e-01,2.032329e-01,2.073768e-01,1.938326e-01,1.748819e-01,1.562693e-01,1.400157e-01,1.268115e-01,1.166504e-01,1.090886e-01,1.035407e-01,9.947357e-02,9.647088e-02,9.422876e-02,9.252840e-02,9.120326e-02,9.009390e-02,8.896008e-02,8.729547e-02,8.398436e-02,7.685324e-02,6.239354e-02,3.683236e-02,0.000000e+00
0.000000e+00,6.377619e-02,1.226379e-01,1.708021e-01,2.007434e-01,2.117314e-01,2.071842e-01,1.930561e-01,1.756315e-01,1.592779e-01,1.459117e-01,1.357652e-01,1.283238e-01,1.229156e-01,1.189591e-01,1.160197e-01,1.137897e-01,1.120478e-01,1.106043e-01,1.092170e-01,1.073547e-01,1.037760e-01,9.466497e-02,7.068597e-02,0.000000e+00
0.000000e+00,1.966565e-02,4.690503e-02,8.438358e-02,1.238101e-01,1.566296e-01,1.767773e-01,1.820532e-01,1.749095e-01,1.607524e-01,1.449228e-01,1.307790e-01,1.195683e-01,1.112259e-01,1.051768e-01,1.007974e-01,9.758499e-02,9.518423e-02,9.333720e-02,9.190824e-02,9.059614e-02,8.960761e-02,8.649544e-02,8.506947e-02,0.000000e+00
0.000000e+00,9.392244e-03,1.777403e-02,3.305063e-02,5.634349e-02,8.411832e-02,1.106142e-01,1.296701e-01,1.373976e-01,1.340942e-01,1.234948e-01,1.102239e-01,9.768865e-02,8.747715e-02,7.982332e-02,7.431879e-02,7.039984e-02,6.760400e-02,6.551996e-02,6.411351e-02,6.260947e-02,6.294773e-02,5.823913e-02,7.334058e-02,0.000000e+00
0.000000e+00,6.398892e-03,1.020004e-02,1.471499e-02,2.325185e-02,3.712174e-02,5.512040e-02,7.346986e-02,8.720210e-02,9.287272e-02,9.037652e-02,8.239280e-02,7.238813e-02,6.296510e-02,5.535316e-02,4.974285e-02,4.578744e-02,4.309937e-02,4.111448e-02,4.006991e-02,3.833897e-02,3.989032e-02,3.328495e-02,5.098846e-02,0.000000e+00
0.000000e+00,4.268617e-03,7.347585e-03,9.456609e-03,1.192768e-02,1.657932e-02,2.468179e-02,3.569818e-02,4.688083e-02,5.469242e-02,5.701487e-02,5.417816e-02,4.822458e-02,4.145419e-02,3.542206e-02,3.077137e-02,2.745344e-02,2.529135e-02,2.367724e-02,2.310061e-02,2.150288e-02,2.344426e-02,1.754658e-02,3.102158e-02,0.000000e+00
0.000000e+00,2.728167e-03,5.174141e-03,7.045197e-03,8.308737e-03,9.640006e-03,1.229148e-02,1.709939e-02,2.339711e-02,2.913192e-02,3.224511e-02,3.198708e-02,2.909031e-02,2.499436e-02,2.095996e-02,1.769421e-02,1.531141e-02,1.380368e-02,1.265642e-02,1.239654e-02,1.121710e-02,1.281342e-02,8.786944e-03,1.723772e-02,0.000000e+00
0.000000e+00,1.749806e-03,3.506776e-03,5.124603e-03,6.338217e-03,7.108958e-03,7.973874e-03,9.724004e-03,1.255357e-02,1.565121e-02,1.774989e-02,1.805375e-02,1.666808e-02,1.432977e-02,1.184513e-02,9.753519e-03,8.190316e-03,7.207142e-03,6.444712e-03,6.301956e-03,5.541116e-03,6.557733e-03,4.210693e-03,8.915754e-03,0.000000e+00
0.000000e+00,1.139437e-03,2.356707e-03,3.597510e-03,4.709798e-03,5.515243e-03,6.105846e-03,6.876389e-03,8.102004e-03,9.548509e-03,1.059788e-02,1.074149e-02,9.927947e-03,8.514046e-03,6.963852e-03,5.623011e-03,4.592726e-03,3.919399e-03,3.384505e-03,3.228501e-03,2.735506e-03,3.243434e-03,1.980275e-03,4.363175e-03,0.000000e+00
0.000000e+00,7.514123e-04,1.590335e-03,2.488772e-03,3.387910e-03,4.165889e-03,4.780030e-03,5.360541e-03,6.052317e-03,6.786501e-03,7.279322e-03,7.262571e-03,6.692086e-03,5.756530e-03,4.723706e-03,3.804889e-03,3.068640e-03,2.544559e-03,2.111464e-03,1.896464e-03,1.527504e-03,1.688124e-03,9.970249e-04,2.103095e-03,0.000000e+00
0.000000e+00,5.013663e-04,1.079873e-03,1.717729e-03,2.397221e-03,3.057003e-03,3.647534e-03,4.194188e-03,4.742005e-03,5.244527e-03,5.551217e-03,5.518964e-03,5.126378e-03,4.486453e-03,3.763580e-03,3.092126e-03,2.521593e-03,2.073035e-03,1.682791e-03,1.418996e-03,1.094367e-03,1.056813e-03,6.219816e-04,1.098601e-03,0.000000e+00
0.000000e+00,3.382488e-04,7.379508e-04,1.188016e-03,1.687084e-03,2.206951e-03,2.716039e-03,3.213289e-03,3.702016e-03,4.134704e-03,4.410135e-03,4.437650e-03,4.203342e-03,3.778354e-03,3.269341e-03,2.767240e-03,2.310607e-03,1.919031e-03,1.559526e-03,1.277326e-03,9.704892e-04,8.404692e-04,5.056281e-04,7.080421e-04,0.000000e+00
0.000000e+00,2.301571e-04,5.070807e-04,8.242335e-04,1.186916e-03,1.582645e-03,1.994487e-03,2.419918e-03,2.851756e-03,3.245494e-03,3.522587e-03,3.614625e-03,3.506498e-03,3.241992e-03,2.891694e-03,2.519403e-03,2.155564e-03,1.820386e-03,1.496235e-03,1.222521e-03,9.325090e-04,7.728564e-04,4.761839e-04,5.778850e-04,0.000000e+00
0.000000e+00,1.572873e-04,3.494880e-04,5.731671e-04,8.361373e-04,1.133399e-03,1.456930e-03,1.807527e-03,2.178230e-03,2.531247e-03,2.803092e-03,2.937835e-03,2.917935e-03,2.768615e-03,2.536099e-03,2.265312e-03,1.979629e-03,1.699424e-03,1.414650e-03,1.164603e-03,8.964915e-04,7.387341e-04,4.624253e-04,5.376885e-04,0.000000e+00
0.000000e+00,1.073808e-04,2.405893e-04,3.984891e-04,5.895593e-04,8.125137e-04,1.064408e-03,1.348778e-03,1.661064e-03,1.970802e-03,2.226695e-03,2.382280e-03,2.418847e-03,2.349105e-03,2.202205e-03,2.009186e-03,1.787299e-03,1.556251e-03,1.309955e-03,1.088546e-03,8.452950e-04,7.023297e-04,4.435980e-04,5.199305e-04,0.000000e+00
0.000000e+00,7.277582e-05,1.644857e-04,2.758450e-04,4.152593e-04,5.833875e-04,7.800663e-04,1.010172e-03,1.271201e-03,1.539274e-03,1.773451e-03,1.935398e-03,2.006499e-03,1.990967e-03,1.905717e-03,1.771358e-03,1.600066e-03,1.410420e-03,1.198519e-03,1.005202e-03,7.864667e-04,6.625132e-04,4.203420e-04,5.082246e-04,0.000000e+00
0.000000e+00,4.860591e-05,1.108731e-04,1.890673e-04,2.912948e-04,4.192997e-04,5.743082e-04,7.613590e-04,9.792290e-04,1.209609e-03,1.420458e-03,1.580614e-03,1.672335e-03,1.693991e-03,1.653564e-03,1.563766e-03,1.432656e-03,1.277635e-03,1.095710e-03,9.288027e-04,7.323667e-04,6.297721e-04,4.001525e-04,5.088993e-04,0.000000e+00
0.000000e+00,3.172117e-05,7.301757e-05,1.274515e-04,2.027976e-04,3.014167e-04,4.250343e-04,5.780288e-04,7.597865e-04,9.566621e-04,1.144313e-03,1.297984e-03,1.401318e-03,1.448727e-03,1.441677e-03,1.386960e-03,1.289226e-03,1.164981e-03,1.010509e-03,8.704533e-04,6.939455e-04,6.178947e-04,3.921452e-04,5.392813e-04,0.000000e+00
0.000000e+00,2.004121e-05,4.648421e-05,8.392771e-05,1.397856e-04,2.166846e-04,3.162323e-04,4.416355e-04,5.924428e-04,7.589440e-04,9.235272e-04,1.067270e-03,1.175692e-03,1.240855e-03,1.259696e-03,1.234800e-03,1.167793e-03,1.074845e-03,9.488589e-04,8.407399e-04,6.828034e-04,6.450491e-04,4.079477e-04,6.271742e-04,0.000000e+00
0.000000e+00,1.214073e-05,2.829498e-05,5.374838e-05,9.537038e-05,1.556724e-04,2.357195e-04,3.373712e-04,4.601992e-04,5.979325e-04,7.389356e-04,8.697626e-04,9.784352e-04,1.056269e-03,1.097504e-03,1.102074e-03,1.068535e-03,1.013389e-03,9.220707e-04,8.573097e-04,7.182576e-04,7.392518e-04,4.663971e-04,8.144912e-04,0.000000e+00
0.000000e+00,7.051196e-06,1.660160e-05,3.402681e-05,6.513506e-05,1.118517e-04,1.745406e-04,2.540222e-04,3.502168e-04,4.601085e-04,5.774789e-04,6.941440e-04,8.013299e-04,8.911634e-04,9.568007e-04,9.966712e-04,1.005793e-03,1.000894e-03,9.557610e-04,9.495629e-04,8.318971e-04,9.348040e-04,5.953116e-04,1.144239e-03,0.000000e+00
