5.177583e+00,5.177583e+00,4.510210e+00,4.104263e+00,3.860331e+00,3.705537e+00,3.602082e+00,3.529027e+00,3.474803e+00,3.432889e+00,3.399463e+00,3.372168e+00,3.349460e+00,3.330266e+00,3.313788e+00,3.299398e+00,3.286580e+00,3.274891e+00,3.263939e+00,3.253366e+00,3.242835e+00,3.232014e+00,3.220553e+00,3.209374e+00,3.209374e+00
5.177583e+00,5.177583e+00,4.510210e+00,4.104263e+00,3.860331e+00,3.705537e+00,3.602082e+00,3.529027e+00,3.474803e+00,3.432889e+00,3.399463e+00,3.372168e+00,3.349460e+00,3.330266e+00,3.313788e+00,3.299398e+00,3.286580e+00,3.274891e+00,3.263939e+00,3.253366e+00,3.242835e+00,3.232014e+00,3.220553e+00,3.209374e+00,3.209374e+00
4.792297e+00,4.792297e+00,4.401121e+00,4.097439e+00,3.884570e+00,3.735402e+00,3.629288e+00,3.551632e+00,3.492944e+00,3.447236e+00,3.410714e+00,3.380913e+00,3.356173e+00,3.335323e+00,3.317493e+00,3.302005e+00,3.288302e+00,3.275917e+00,3.264441e+00,3.253516e+00,3.242819e+00,3.232038e+00,3.220771e+00,3.209473e+00,3.209473e+00
4.505654e+00,4.505654e+00,4.276019e+00,4.053524e+00,3.876169e+00,3.741336e+00,3.639961e+00,3.563004e+00,3.503465e+00,3.456417e+00,3.418494e+00,3.387395e+00,3.361510e+00,3.339677e+00,3.321021e+00,3.304849e+00,3.290595e+00,3.277778e+00,3.265983e+00,3.254848e+00,3.244050e+00,3.233280e+00,3.222111e+00,3.210599e+00,3.210599e+00
4.281569e+00,4.281569e+00,4.152357e+00,3.997053e+00,3.856153e+00,3.739339e+00,3.645896e+00,3.571790e+00,3.512713e+00,3.465087e+00,3.426190e+00,3.394019e+00,3.367100e+00,3.344329e+00,3.324849e+00,3.307976e+00,3.293139e+00,3.279852e+00,3.267694e+00,3.256296e+00,3.245330e+00,3.234482e+00,3.223324e+00,3.211584e+00,3.211584e+00
4.115425e+00,4.115425e+00,4.044353e+00,3.938090e+00,3.829039e+00,3.730772e+00,3.647166e+00,3.577749e+00,3.520522e+00,3.473259e+00,3.433992e+00,3.401119e+00,3.373379e+00,3.349778e+00,3.329517e+00,3.311939e+00,3.296486e+00,3.282675e+00,3.270084e+00,3.258339e+00,3.247102e+00,3.236052e+00,3.224770e+00,3.212719e+00,3.212719e+00
3.992265e+00,3.992265e+00,3.953877e+00,3.881867e+00,3.798909e+00,3.718062e+00,3.645052e+00,3.581558e+00,3.527310e+00,3.481270e+00,3.442220e+00,3.409018e+00,3.380671e+00,3.356341e+00,3.335322e+00,3.317009e+00,3.300874e+00,3.286452e+00,3.273324e+00,3.261116e+00,3.249485e+00,3.238100e+00,3.226562e+00,3.214122e+00,3.214122e+00
3.899998e+00,3.899998e+00,3.879637e+00,3.830865e+00,3.768292e+00,3.702758e+00,3.640186e+00,3.583280e+00,3.532875e+00,3.488843e+00,3.450627e+00,3.417533e+00,3.388862e+00,3.363967e+00,3.342263e+00,3.323222e+00,3.306366e+00,3.291259e+00,3.277502e+00,3.264728e+00,3.252593e+00,3.240762e+00,3.228861e+00,3.215979e+00,3.215979e+00
3.829634e+00,3.829634e+00,3.819110e+00,3.785888e+00,3.738779e+00,3.686111e+00,3.633195e+00,3.583008e+00,3.536973e+00,3.495570e+00,3.458754e+00,3.426226e+00,3.397569e+00,3.372337e+00,3.350084e+00,3.330379e+00,3.312813e+00,3.296994e+00,3.282555e+00,3.269147e+00,3.256436e+00,3.244089e+00,3.231765e+00,3.218443e+00,3.218443e+00
3.774909e+00,3.774909e+00,3.769729e+00,3.746880e+00,3.711296e+00,3.669102e+00,3.624712e+00,3.580956e+00,3.539476e+00,3.501097e+00,3.466131e+00,3.434584e+00,3.406288e+00,3.380985e+00,3.358373e+00,3.338129e+00,3.319922e+00,3.303421e+00,3.288300e+00,3.274242e+00,3.260934e+00,3.248055e+00,3.235302e+00,3.221600e+00,3.221600e+00
3.731541e+00,3.731541e+00,3.729263e+00,3.713368e+00,3.686304e+00,3.652461e+00,3.615353e+00,3.577469e+00,3.540442e+00,3.505252e+00,3.472424e+00,3.442181e+00,3.414552e+00,3.389444e+00,3.366688e+00,3.346067e+00,3.327336e+00,3.310233e+00,3.294483e+00,3.279810e+00,3.265932e+00,3.252555e+00,3.239417e+00,3.225446e+00,3.225446e+00
3.696609e+00,3.696609e+00,3.695915e+00,3.684735e+00,3.663963e+00,3.636697e+00,3.605664e+00,3.572961e+00,3.540088e+00,3.508053e+00,3.477488e+00,3.448756e+00,3.422027e+00,3.397341e+00,3.374645e+00,3.353822e+00,3.334711e+00,3.317118e+00,3.300830e+00,3.285616e+00,3.271237e+00,3.257432e+00,3.243989e+00,3.229893e+00,3.229893e+00
3.668105e+00,3.668105e+00,3.668285e+00,3.660353e+00,3.644244e+00,3.622127e+00,3.596089e+00,3.567845e+00,3.538715e+00,3.509660e+00,3.481348e+00,3.454218e+00,3.428536e+00,3.404441e+00,3.381976e+00,3.361112e+00,3.341765e+00,3.323810e+00,3.307092e+00,3.291435e+00,3.276644e+00,3.262504e+00,3.248852e+00,3.234777e+00,3.234777e+00
3.644629e+00,3.644629e+00,3.645297e+00,3.639645e+00,3.627020e+00,3.608930e+00,3.586960e+00,3.562491e+00,3.536650e+00,3.510316e+00,3.484146e+00,3.458612e+00,3.434041e+00,3.410643e+00,3.388535e+00,3.367760e+00,3.348305e+00,3.330107e+00,3.313071e+00,3.297073e+00,3.281967e+00,3.267588e+00,3.253822e+00,3.239895e+00,3.239895e+00
3.625184e+00,3.625184e+00,3.626131e+00,3.622114e+00,3.612118e+00,3.597185e+00,3.578514e+00,3.557202e+00,3.534200e+00,3.510287e+00,3.486084e+00,3.462071e+00,3.438608e+00,3.415952e+00,3.394276e+00,3.373685e+00,3.354222e+00,3.335885e+00,3.318629e+00,3.302383e+00,3.287052e+00,3.272521e+00,3.258721e+00,3.245030e+00,3.245030e+00
3.609047e+00,3.609047e+00,3.610160e+00,3.607342e+00,3.599354e+00,3.586908e+00,3.570906e+00,3.552217e+00,3.531630e+00,3.509828e+00,3.487386e+00,3.464772e+00,3.442361e+00,3.420442e+00,3.399232e+00,3.378879e+00,3.359479e+00,3.341077e+00,3.323681e+00,3.307265e+00,3.291781e+00,3.277164e+00,3.263386e+00,3.249975e+00,3.249975e+00
3.595682e+00,3.595682e+00,3.596901e+00,3.594986e+00,3.588554e+00,3.578080e+00,3.564239e+00,3.547715e+00,3.529160e+00,3.509169e+00,3.488266e+00,3.466900e+00,3.445451e+00,3.424227e+00,3.403475e+00,3.383382e+00,3.364083e+00,3.345667e+00,3.328184e+00,3.311653e+00,3.296069e+00,3.281410e+00,3.267686e+00,3.254553e+00,3.254553e+00
3.584682e+00,3.584682e+00,3.585978e+00,3.584763e+00,3.579560e+00,3.570663e+00,3.558574e+00,3.543829e+00,3.526968e+00,3.508505e+00,3.488918e+00,3.468635e+00,3.448033e+00,3.427432e+00,3.407102e+00,3.387259e+00,3.368072e+00,3.349666e+00,3.332127e+00,3.315514e+00,3.299859e+00,3.285180e+00,3.271516e+00,3.258626e+00,3.258626e+00
3.575726e+00,3.575726e+00,3.577091e+00,3.576447e+00,3.572236e+00,3.564615e+00,3.553951e+00,3.540663e+00,3.525195e+00,3.508000e+00,3.489512e+00,3.470140e+00,3.450254e+00,3.430185e+00,3.410217e+00,3.390590e+00,3.371500e+00,3.353102e+00,3.335516e+00,3.318831e+00,3.303114e+00,3.288417e+00,3.274801e+00,3.262099e+00,3.262099e+00
3.568555e+00,3.568555e+00,3.570005e+00,3.569855e+00,3.566473e+00,3.559903e+00,3.550404e+00,3.538300e+00,3.523966e+00,3.507798e+00,3.490201e+00,3.471565e+00,3.452256e+00,3.432610e+00,3.412925e+00,3.393458e+00,3.374428e+00,3.356016e+00,3.338369e+00,3.321604e+00,3.305816e+00,3.291087e+00,3.277494e+00,3.264921e+00,3.264921e+00
3.562936e+00,3.562936e+00,3.564513e+00,3.564828e+00,3.562170e+00,3.556485e+00,3.547942e+00,3.536795e+00,3.523362e+00,3.508004e+00,3.491098e+00,3.473024e+00,3.454146e+00,3.434804e+00,3.415306e+00,3.395926e+00,3.376903e+00,3.358436e+00,3.340696e+00,3.323824e+00,3.307941e+00,3.293152e+00,3.279553e+00,3.267070e+00,3.267070e+00
3.558696e+00,3.558696e+00,3.560497e+00,3.561312e+00,3.559340e+00,3.554433e+00,3.546691e+00,3.536315e+00,3.523584e+00,3.508835e+00,3.492431e+00,3.474746e+00,3.456144e+00,3.436972e+00,3.417549e+00,3.398164e+00,3.379069e+00,3.360484e+00,3.342598e+00,3.325572e+00,3.309548e+00,3.294655e+00,3.281009e+00,3.268607e+00,3.268607e+00
3.555467e+00,3.555467e+00,3.557571e+00,3.558908e+00,3.557575e+00,3.553337e+00,3.546241e+00,3.536451e+00,3.524227e+00,3.509894e+00,3.493809e+00,3.476345e+00,3.457873e+00,3.438746e+00,3.419295e+00,3.399820e+00,3.380587e+00,3.361831e+00,3.343756e+00,3.326538e+00,3.310337e+00,3.295306e+00,3.281587e+00,3.269332e+00,3.269332e+00
3.554083e+00,3.554083e+00,3.556970e+00,3.559217e+00,3.558806e+00,3.555403e+00,3.549007e+00,3.539768e+00,3.527948e+00,3.513875e+00,3.497919e+00,3.480467e+00,3.461902e+00,3.442593e+00,3.422889e+00,3.403106e+00,3.383527e+00,3.364404e+00,3.345954e+00,3.328366e+00,3.311813e+00,3.296468e+00,3.282519e+00,3.270450e+00,3.270450e+00
