-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030960e-01,3.455945e-01,2.093153e-01,1.029610e-01,2.329902e-02,-3.644436e-02,-8.172467e-02,-1.164849e-01,-1.434656e-01,-1.645588e-01,-1.810907e-01,-1.940195e-01,-2.040649e-01,-2.117891e-01,-2.176472e-01,-2.220158e-01,-2.252112e-01,-2.275016e-01,-2.291196e-01,-2.302830e-01,-2.312316e-01,-2.323058e-01,-2.337114e-01,-2.337114e-01
1.000000e+00,8.608726e-01,7.779438e-01,6.634192e-01,5.469578e-01,4.435814e-01,3.568840e-01,2.860538e-01,2.288461e-01,1.828694e-01,1.460345e-01,1.166364e-01,9.330692e-02,7.493987e-02,6.062537e-02,4.960161e-02,4.122271e-02,3.493776e-02,3.027517e-02,2.682678e-02,2.422608e-02,2.211607e-02,2.008023e-02,1.786460e-02,1.786460e-02
1.000000e+00,9.856461e-01,9.770959e-01,9.226365e-01,8.410539e-01,7.519652e-01,6.666924e-01,5.904037e-01,5.246669e-01,4.692745e-01,4.232872e-01,3.855473e-01,3.549000e-01,3.302742e-01,3.107032e-01,2.953248e-01,2.833746e-01,2.741797e-01,2.671525e-01,2.617816e-01,2.576192e-01,2.542624e-01,2.512984e-01,2.484049e-01,2.484049e-01
1.000000e+00,1.023093e+00,1.053663e+00,1.050165e+00,1.013568e+00,9.566085e-01,8.911104e-01,8.251670e-01,7.634138e-01,7.080731e-01,6.599038e-01,6.188537e-01,5.844536e-01,5.560396e-01,5.328744e-01,5.142129e-01,4.993390e-01,4.875862e-01,4.783497e-01,4.710925e-01,4.653457e-01,4.607053e-01,4.567931e-01,4.532246e-01,4.532246e-01
1.000000e+00,1.029458e+00,1.073216e+00,1.100148e+00,1.100172e+00,1.076926e+00,1.038232e+00,9.915776e-01,9.426019e-01,8.950062e-01,8.509552e-01,8.115379e-01,7.771413e-01,7.477158e-01,7.229530e-01,7.024012e-01,6.855407e-01,6.718331e-01,6.607547e-01,6.518192e-01,6.445939e-01,6.387102e-01,6.338469e-01,6.295795e-01,6.295795e-01
1.000000e+00,1.025931e+00,1.069400e+00,1.109558e+00,1.132808e+00,1.136321e+00,1.123069e+00,1.097991e+00,1.065933e+00,1.030810e+00,9.954468e-01,9.617028e-01,9.306867e-01,9.029599e-01,8.787046e-01,8.578506e-01,8.401688e-01,8.253380e-01,8.129943e-01,8.027680e-01,7.943128e-01,7.873287e-01,7.815722e-01,7.766091e-01,7.766091e-01
1.000000e+00,1.020211e+00,1.057968e+00,1.100551e+00,1.135276e+00,1.156233e+00,1.162722e+00,1.156850e+00,1.141785e+00,1.120719e+00,1.096382e+00,1.070883e+00,1.045734e+00,1.021937e+00,1.000092e+00,9.804991e-01,9.632413e-01,9.482529e-01,9.353742e-01,9.243949e-01,9.150923e-01,9.072620e-01,9.007537e-01,8.951532e-01,8.951532e-01
1.000000e+00,1.014854e+00,1.045591e+00,1.085043e+00,1.123124e+00,1.153275e+00,1.172747e+00,1.181453e+00,1.180818e+00,1.172904e+00,1.159847e+00,1.143562e+00,1.125618e+00,1.107213e+00,1.089211e+00,1.072190e+00,1.056499e+00,1.042316e+00,1.029687e+00,1.018577e+00,1.008902e+00,1.000570e+00,9.935314e-01,9.874151e-01,9.874151e-01
1.000000e+00,1.010515e+00,1.034689e+00,1.068793e+00,1.105493e+00,1.138858e+00,1.165385e+00,1.183660e+00,1.193750e+00,1.196601e+00,1.193576e+00,1.186130e+00,1.175624e+00,1.163226e+00,1.149888e+00,1.136336e+00,1.123102e+00,1.110548e+00,1.098899e+00,1.088278e+00,1.078737e+00,1.070293e+00,1.062998e+00,1.056540e+00,1.056540e+00
