0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633006e+01,1.533480e+01,1.395925e+01,1.255909e+01,1.131472e+01,1.026954e+01,9.413981e+00,8.721111e+00,8.162199e+00,7.712186e+00,7.350729e+00,7.061645e+00,6.831988e+00,6.651213e+00,6.510541e+00,6.402538e+00,6.320818e+00,6.259846e+00,6.214741e+00,6.181038e+00,6.154356e+00,6.129593e+00,6.103844e+00,6.107274e+00
0.000000e+00,5.790466e+00,7.577822e+00,8.559046e+00,8.854585e+00,8.738564e+00,8.428333e+00,8.051593e+00,7.674602e+00,7.327825e+00,7.022760e+00,6.761541e+00,6.541984e+00,6.360091e+00,6.211256e+00,6.090819e+00,5.994327e+00,5.917647e+00,5.857031e+00,5.809162e+00,5.771243e+00,5.741212e+00,5.718038e+00,5.700309e+00,5.703011e+00
0.000000e+00,1.946599e+00,3.308717e+00,4.641170e+00,5.599175e+00,6.155027e+00,6.407488e+00,6.463592e+00,6.406060e+00,6.290364e+00,6.150742e+00,6.007086e+00,5.870256e+00,5.745658e+00,5.635472e+00,5.540015e+00,5.458554e+00,5.389799e+00,5.332237e+00,5.284379e+00,5.245026e+00,5.213577e+00,5.190393e+00,5.173957e+00,5.175591e+00
0.000000e+00,5.258373e-01,1.153867e+00,2.131302e+00,3.111443e+00,3.902190e+00,4.461400e+00,4.816940e+00,5.017779e+00,5.110909e+00,5.133609e+00,5.112831e+00,5.067048e+00,5.008495e+00,4.945057e+00,4.881672e+00,4.821307e+00,4.765632e+00,4.715494e+00,4.671289e+00,4.633286e+00,4.601957e+00,4.578410e+00,4.561528e+00,4.561973e+00
0.000000e+00,3.423678e-02,1.894670e-01,7.143960e-01,1.434208e+00,2.161855e+00,2.790915e+00,3.283458e+00,3.642009e+00,3.886918e+00,4.042946e+00,4.132972e+00,4.175812e+00,4.186043e+00,4.174583e+00,4.149446e+00,4.116435e+00,4.079701e+00,4.042198e+00,4.006039e+00,3.972830e+00,3.943956e+00,3.921140e+00,3.903919e+00,3.903227e+00
0.000000e+00,-1.107847e-01,-1.823723e-01,6.515274e-03,4.248323e-01,9.579741e-01,1.503445e+00,1.996561e+00,2.407589e+00,2.730375e+00,2.971608e+00,3.143422e+00,3.259133e+00,3.331156e+00,3.370203e+00,3.385123e+00,3.383041e+00,3.369589e+00,3.349162e+00,3.325168e+00,3.300271e+00,3.276620e+00,3.256447e+00,3.239985e+00,3.238343e+00
0.000000e+00,-1.327897e-01,-2.853121e-01,-2.928934e-01,-1.131423e-01,2.093293e-01,6.057391e-01,1.015621e+00,1.397829e+00,1.730010e+00,2.003812e+00,2.219726e+00,2.383046e+00,2.501182e+00,2.582051e+00,2.633212e+00,2.661456e+00,2.672651e+00,2.671730e+00,2.662751e+00,2.649007e+00,2.633146e+00,2.617724e+00,2.603560e+00,2.601247e+00
0.000000e+00,-1.162945e-01,-2.792223e-01,-3.803963e-01,-3.552467e-01,-2.038897e-01,4.009629e-02,3.343310e-01,6.414704e-01,9.344808e-01,1.196836e+00,1.420505e+00,1.603450e+00,1.747433e+00,1.856353e+00,1.935114e+00,1.988884e+00,2.022657e+00,2.040994e+00,2.047897e+00,2.046767e+00,2.040403e+00,2.031415e+00,2.021041e+00,2.018378e+00
0.000000e+00,-9.192031e-02,-2.369963e-01,-3.699316e-01,-4.296584e-01,-3.955102e-01,-2.759523e-01,-9.412355e-02,1.232118e-01,3.521929e-01,5.746360e-01,7.784208e-01,9.566840e-01,1.106605e+00,1.228206e+00,1.323341e+00,1.394923e+00,1.446359e+00,1.481159e+00,1.502670e+00,1.513915e+00,1.517482e+00,1.515752e+00,1.510197e+00,1.507495e+00
0.000000e+00,-6.968273e-02,-1.890829e-01,-3.217194e-01,-4.189263e-01,-4.543248e-01,-4.223948e-01,-3.316655e-01,-1.977387e-01,-3.790889e-02,1.321585e-01,3.000014e-01,4.567475e-01,5.968295e-01,7.173997e-01,8.176720e-01,8.983106e-01,9.609137e-01,1.007603e+00,1.040705e+00,1.062518e+00,1.075132e+00,1.080460e+00,1.080045e+00,1.077562e+00
0.000000e+00,-5.199631e-02,-1.465438e-01,-2.648589e-01,-3.713848e-01,-4.414933e-01,-4.638188e-01,-4.379193e-01,-3.706273e-01,-2.724694e-01,-1.548833e-01,-2.841343e-02,9.823793e-02,2.185373e-01,3.280554e-01,4.241921e-01,5.058173e-01,5.729023e-01,6.261806e-01,6.668522e-01,6.963346e-01,7.160560e-01,7.273350e-01,7.316470e-01,7.295610e-01
0.000000e+00,-3.870343e-02,-1.121893e-01,-2.118682e-01,-3.129895e-01,-3.953742e-01,-4.465681e-01,-4.616617e-01,-4.417732e-01,-3.920283e-01,-3.196367e-01,-2.323702e-01,-1.375226e-01,-4.131105e-02,5.138314e-02,1.370373e-01,2.133684e-01,2.791389e-01,3.339346e-01,3.779380e-01,4.117106e-01,4.359990e-01,4.515061e-01,4.595454e-01,4.579530e-01
0.000000e+00,-2.895959e-02,-8.566780e-02,-1.670632e-01,-2.563571e-01,-3.381065e-01,-4.010333e-01,-4.386745e-01,-4.490155e-01,-4.335356e-01,-3.960579e-01,-3.416641e-01,-2.758146e-01,-2.037173e-01,-1.299334e-01,-5.817889e-02,8.730762e-03,6.883746e-02,1.209362e-01,1.644347e-01,1.991921e-01,2.253632e-01,2.431140e-01,2.535424e-01,2.524663e-01
0.000000e+00,-2.189014e-02,-6.566145e-02,-1.310354e-01,-2.067333e-01,-2.813669e-01,-3.456177e-01,-3.930704e-01,-4.203672e-01,-4.268737e-01,-4.140784e-01,-3.849096e-01,-3.430890e-01,-2.925959e-01,-2.372661e-01,-1.805240e-01,-1.252307e-01,-7.362507e-02,-2.733369e-02,1.256746e-02,4.545259e-02,7.104015e-02,8.909868e-02,1.004947e-01,9.990440e-02
0.000000e+00,-1.677938e-02,-5.075920e-02,-1.028975e-01,-1.655860e-01,-2.305819e-01,-2.905738e-01,-3.399296e-01,-3.750268e-01,-3.942273e-01,-3.976145e-01,-3.866033e-01,-3.635122e-01,-3.311605e-01,-2.925266e-01,-2.504841e-01,-2.076172e-01,-1.661083e-01,-1.276897e-01,-9.364680e-02,-6.486550e-02,-4.189012e-02,-2.519248e-02,-1.412381e-02,-1.428945e-02
0.000000e+00,-1.309209e-02,-3.975115e-02,-8.133318e-02,-1.326239e-01,-1.877100e-01,-2.410475e-01,-2.880377e-01,-3.253632e-01,-3.510862e-01,-3.645663e-01,-3.662596e-01,-3.574565e-01,-3.400050e-01,-3.160514e-01,-2.878181e-01,-2.574288e-01,-2.267840e-01,-1.974862e-01,-1.708091e-01,-1.477073e-01,-1.288348e-01,-1.147671e-01,-1.050452e-01,-1.048567e-01
