0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633220e+01,1.534581e+01,1.399241e+01,1.263081e+01,1.144200e+01,1.046868e+01,9.699812e+00,9.106122e+00,8.655465e+00,8.318355e+00,8.069427e+00,7.887526e+00,7.755447e+00,7.659578e+00,7.589488e+00,7.537443e+00,7.497891e+00,7.466941e+00,7.441849e+00,7.420483e+00,7.400711e+00,7.379507e+00,7.352301e+00,7.361917e+00
0.000000e+00,5.792010e+00,7.585252e+00,8.581475e+00,8.905178e+00,8.831681e+00,8.577269e+00,8.267415e+00,7.965663e+00,7.699517e+00,7.477333e+00,7.298032e+00,7.156362e+00,7.045684e+00,6.959421e+00,6.891751e+00,6.837881e+00,6.794055e+00,6.757443e+00,6.725993e+00,6.698359e+00,6.674008e+00,6.653666e+00,6.635885e+00,6.642220e+00
0.000000e+00,1.944825e+00,3.304753e+00,4.636878e+00,5.600299e+00,6.169681e+00,6.444018e+00,6.529200e+00,6.506363e+00,6.429454e+00,6.331357e+00,6.230658e+00,6.136864e+00,6.053979e+00,5.982832e+00,5.922586e+00,5.871669e+00,5.828334e+00,5.790967e+00,5.758290e+00,5.729544e+00,5.704782e+00,5.685462e+00,5.670430e+00,5.672968e+00
0.000000e+00,5.211792e-01,1.139959e+00,2.102772e+00,3.065308e+00,3.838222e+00,4.381213e+00,4.722999e+00,4.912966e+00,4.998572e+00,5.017717e+00,4.997923e+00,4.957901e+00,4.909612e+00,4.860146e+00,4.813266e+00,4.770602e+00,4.732523e+00,4.698765e+00,4.668859e+00,4.642490e+00,4.619800e+00,4.601995e+00,4.588418e+00,4.587384e+00
0.000000e+00,2.833306e-02,1.708935e-01,6.730076e-01,1.359998e+00,2.046657e+00,2.629098e+00,3.071930e+00,3.380127e+00,3.576520e+00,3.688373e+00,3.740836e+00,3.754412e+00,3.744500e+00,3.721893e+00,3.693643e+00,3.664003e+00,3.635285e+00,3.608572e+00,3.584260e+00,3.562483e+00,3.543424e+00,3.527871e+00,3.515793e+00,3.512018e+00
0.000000e+00,-1.164066e-01,-2.004993e-01,-3.586222e-02,3.445476e-01,8.262729e-01,1.308819e+00,1.730621e+00,2.065620e+00,2.311595e+00,2.479174e+00,2.584098e+00,2.642573e+00,2.668866e+00,2.674351e+00,2.667417e+00,2.653824e+00,2.637263e+00,2.619925e+00,2.603012e+00,2.587145e+00,2.572656e+00,2.560052e+00,2.549910e+00,2.544546e+00
0.000000e+00,-1.372081e-01,-2.997261e-01,-3.280333e-01,-1.828938e-01,8.961117e-02,4.214349e-01,7.546643e-01,1.051888e+00,1.295131e+00,1.480619e+00,1.613185e+00,1.701813e+00,1.756599e+00,1.786933e+00,1.800626e+00,1.803653e+00,1.800278e+00,1.793360e+00,1.784698e+00,1.775354e+00,1.765903e+00,1.756754e+00,1.748982e+00,1.743174e+00
0.000000e+00,-1.191825e-01,-2.885924e-01,-4.044164e-01,-4.055843e-01,-2.946755e-01,-1.058268e-01,1.199279e-01,3.480672e-01,5.553471e-01,7.295223e-01,8.668859e-01,9.693402e-01,1.041824e+00,1.090394e+00,1.120980e+00,1.138705e+00,1.147632e+00,1.150766e+00,1.150199e+00,1.147292e+00,1.142863e+00,1.137355e+00,1.132193e+00,1.126826e+00
0.000000e+00,-9.336064e-02,-2.413999e-01,-3.823703e-01,-4.583816e-01,-4.515022e-01,-3.716269e-01,-2.418071e-01,-8.735966e-02,7.035933e-02,2.163937e-01,3.422233e-01,4.445870e-01,5.239029e-01,5.827595e-01,6.247082e-01,6.534256e-01,6.722203e-01,6.838069e-01,6.902575e-01,6.930466e-01,6.931517e-01,6.910971e-01,6.885072e-01,6.840941e-01
0.000000e+00,-6.997207e-02,-1.893902e-01,-3.242081e-01,-4.282690e-01,-4.776615e-01,-4.686342e-01,-4.105633e-01,-3.189446e-01,-2.100711e-01,-9.781698e-02,7.772323e-03,1.006250e-01,1.780517e-01,2.398412e-01,2.873323e-01,3.226321e-01,3.480481e-01,3.657332e-01,3.775027e-01,3.847660e-01,3.885485e-01,3.894378e-01,3.891230e-01,3.858293e-01
0.000000e+00,-5.149728e-02,-1.439251e-01,-2.599607e-01,-3.658062e-01,-4.387553e-01,-4.691272e-01,-4.578222e-01,-4.125706e-01,-3.442245e-01,-2.638581e-01,-1.809167e-01,-1.023440e-01,-3.245724e-02,2.670095e-02,7.478736e-02,1.125503e-01,1.413065e-01,1.625539e-01,1.777209e-01,1.880263e-01,1.944419e-01,1.975705e-01,1.990638e-01,1.968116e-01
0.000000e+00,-3.775235e-02,-1.077894e-01,-2.022548e-01,-2.974920e-01,-3.746361e-01,-4.225892e-01,-4.378981e-01,-4.231525e-01,-3.847423e-01,-3.306589e-01,-2.687498e-01,-2.055946e-01,-1.459866e-01,-9.289260e-02,-4.771767e-02,-1.070876e-02,1.862936e-02,4.118041e-02,5.795523e-02,6.992072e-02,7.792627e-02,8.254191e-02,8.531716e-02,8.390582e-02
0.000000e+00,-2.782008e-02,-8.042829e-02,-1.550309e-01,-2.354294e-01,-3.069561e-01,-3.592743e-01,-3.872342e-01,-3.904854e-01,-3.722809e-01,-3.379707e-01,-2.935832e-01,-2.447365e-01,-1.959776e-01,-1.505228e-01,-1.103006e-01,-7.617661e-02,-4.824743e-02,-2.612777e-02,-9.186144e-03,3.284531e-03,1.197940e-02,1.740186e-02,2.096803e-02,2.017270e-02
0.000000e+00,-2.073982e-02,-6.025682e-02,-1.182999e-01,-1.838478e-01,-2.458731e-01,-2.955996e-01,-3.276485e-01,-3.402469e-01,-3.346788e-01,-3.143171e-01,-2.835578e-01,-2.468958e-01,-2.082749e-01,-1.707412e-01,-1.363565e-01,-1.062910e-01,-8.101038e-02,-6.048850e-02,-4.440029e-02,-3.227281e-02,-2.356982e-02,-1.787237e-02,-1.390752e-02,-1.427435e-02
