0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.640433e-01,1.984844e-01,1.884353e-01,1.635900e-01,1.417927e-01,1.265981e-01,1.164886e-01,1.097057e-01,1.050534e-01,1.017775e-01,9.940277e-02,9.762612e-02,9.625108e-02,9.514944e-02,9.423724e-02,9.345955e-02,9.277956e-02,9.216441e-02,9.153452e-02,9.053934e-02,8.776802e-02,7.871871e-02,5.353452e-02,0.000000e+00
0.000000e+00,6.499232e-02,1.239848e-01,1.603869e-01,1.671925e-01,1.554965e-01,1.389503e-01,1.248346e-01,1.147346e-01,1.078944e-01,1.032423e-01,9.998396e-02,9.761505e-02,9.582559e-02,9.442298e-02,9.328496e-02,9.233241e-02,9.151351e-02,9.079382e-02,9.015057e-02,8.952060e-02,8.872741e-02,8.612878e-02,7.634402e-02,0.000000e+00
0.000000e+00,1.948207e-02,4.918834e-02,8.428772e-02,1.075811e-01,1.125553e-01,1.048963e-01,9.322537e-02,8.283253e-02,7.525326e-02,7.014723e-02,6.674672e-02,6.441955e-02,6.275406e-02,6.150321e-02,6.052110e-02,5.971987e-02,5.904588e-02,5.846136e-02,5.796851e-02,5.745816e-02,5.744929e-02,5.540028e-02,6.331958e-02,0.000000e+00
0.000000e+00,8.621382e-03,1.823208e-02,3.544480e-02,5.316731e-02,6.251384e-02,6.195981e-02,5.572359e-02,4.844872e-02,4.255428e-02,3.851121e-02,3.593712e-02,3.431726e-02,3.326003e-02,3.252093e-02,3.196168e-02,3.150748e-02,3.112274e-02,3.077232e-02,3.051727e-02,3.006043e-02,3.063176e-02,2.757124e-02,3.831437e-02,0.000000e+00
0.000000e+00,5.842625e-03,9.516293e-03,1.580251e-02,2.413637e-02,2.996645e-02,3.080885e-02,2.788749e-02,2.377395e-02,2.022578e-02,1.778941e-02,1.632518e-02,1.551218e-02,1.507504e-02,1.483084e-02,1.467360e-02,1.454726e-02,1.443280e-02,1.429994e-02,1.424027e-02,1.391640e-02,1.456024e-02,1.215411e-02,1.919820e-02,0.000000e+00
0.000000e+00,4.012359e-03,6.569979e-03,9.263562e-03,1.251037e-02,1.472851e-02,1.469593e-02,1.285853e-02,1.048305e-02,8.499111e-03,7.188554e-03,6.450563e-03,6.092234e-03,5.954736e-03,5.931315e-03,5.955426e-03,5.987275e-03,6.012091e-03,6.006379e-03,6.035980e-03,5.878924e-03,6.296622e-03,4.998702e-03,8.500368e-03,0.000000e+00
0.000000e+00,2.608676e-03,4.626411e-03,6.432920e-03,8.006080e-03,8.682979e-03,8.087569e-03,6.631635e-03,5.052686e-03,3.824549e-03,3.034988e-03,2.577398e-03,2.329654e-03,2.211977e-03,2.176459e-03,2.189464e-03,2.224304e-03,2.264766e-03,2.292002e-03,2.332838e-03,2.281972e-03,2.488553e-03,1.928502e-03,3.419501e-03,0.000000e+00
0.000000e+00,1.676882e-03,3.136033e-03,4.543475e-03,5.673037e-03,6.036173e-03,5.493207e-03,4.414761e-03,3.309750e-03,2.462249e-03,1.892024e-03,1.508295e-03,1.235121e-03,1.040061e-03,9.123887e-04,8.419591e-04,8.133631e-04,8.107552e-04,8.176122e-04,8.360768e-04,8.225860e-04,9.087515e-04,6.959678e-04,1.270466e-03,0.000000e+00
0.000000e+00,1.094293e-03,2.088720e-03,3.145910e-03,4.070212e-03,4.448081e-03,4.156658e-03,3.460554e-03,2.720345e-03,2.131117e-03,1.699953e-03,1.361547e-03,1.071022e-03,8.220251e-04,6.245417e-04,4.838178e-04,3.942498e-04,3.436035e-04,3.177160e-04,3.088652e-04,2.969115e-04,3.256063e-04,2.440453e-04,4.542518e-04,0.000000e+00
