8.023573e+00,8.023573e+00,7.355381e+00,6.948361e+00,6.703381e+00,6.547527e+00,6.442927e+00,6.368557e+00,6.312764e+00,6.268963e+00,6.233283e+00,6.203345e+00,6.177618e+00,6.155070e+00,6.134981e+00,6.116825e+00,6.100206e+00,6.084811e+00,6.070375e+00,6.056661e+00,6.043439e+00,6.030485e+00,6.017560e+00,6.005700e+00,6.005700e+00
8.023573e+00,8.023573e+00,7.355381e+00,6.948361e+00,6.703381e+00,6.547527e+00,6.442927e+00,6.368557e+00,6.312764e+00,6.268963e+00,6.233283e+00,6.203345e+00,6.177618e+00,6.155070e+00,6.134981e+00,6.116825e+00,6.100206e+00,6.084811e+00,6.070375e+00,6.056661e+00,6.043439e+00,6.030485e+00,6.017560e+00,6.005700e+00,6.005700e+00
7.638158e+00,7.638158e+00,7.246292e+00,6.941685e+00,6.727917e+00,6.577839e+00,6.470735e+00,6.391926e+00,6.331840e+00,6.284419e+00,6.245814e+00,6.213533e+00,6.185919e+00,6.161834e+00,6.140476e+00,6.121259e+00,6.103744e+00,6.087590e+00,6.072517e+00,6.058288e+00,6.044682e+00,6.031483e+00,6.018379e+00,6.005987e+00,6.005987e+00
7.351120e+00,7.351120e+00,7.120862e+00,6.897549e+00,6.719420e+00,6.583820e+00,6.481612e+00,6.403667e+00,6.342899e+00,6.294304e+00,6.254457e+00,6.221021e+00,6.192383e+00,6.167407e+00,6.145278e+00,6.125396e+00,6.107307e+00,6.090660e+00,6.075170e+00,6.060596e+00,6.046719e+00,6.033318e+00,6.020043e+00,6.007130e+00,6.007130e+00
7.126610e+00,7.126610e+00,6.996826e+00,6.840774e+00,6.699189e+00,6.581720e+00,6.487579e+00,6.412641e+00,6.352506e+00,6.303510e+00,6.262864e+00,6.228521e+00,6.198994e+00,6.173198e+00,6.150331e+00,6.129795e+00,6.111132e+00,6.093984e+00,6.078063e+00,6.063124e+00,6.048944e+00,6.035293e+00,6.021812e+00,6.008397e+00,6.008397e+00
6.960033e+00,6.960033e+00,6.888434e+00,6.781466e+00,6.671771e+00,6.572902e+00,6.488673e+00,6.418526e+00,6.360370e+00,6.311887e+00,6.271033e+00,6.236154e+00,6.205966e+00,6.179487e+00,6.155966e+00,6.134823e+00,6.115612e+00,6.097975e+00,6.081623e+00,6.066307e+00,6.051798e+00,6.037860e+00,6.024139e+00,6.010225e+00,6.010225e+00
6.836477e+00,6.836477e+00,6.797611e+00,6.724931e+00,6.641347e+00,6.559909e+00,6.486295e+00,6.422113e+00,6.367006e+00,6.319848e+00,6.279343e+00,6.244287e+00,6.213660e+00,6.186625e+00,6.162513e+00,6.140794e+00,6.121039e+00,6.102905e+00,6.086104e+00,6.070389e+00,6.055524e+00,6.041267e+00,6.027290e+00,6.012913e+00,6.012913e+00
6.743871e+00,6.743871e+00,6.723088e+00,6.673689e+00,6.610507e+00,6.544380e+00,6.481194e+00,6.423600e+00,6.372360e+00,6.327266e+00,6.287688e+00,6.252870e+00,6.222081e+00,6.194667e+00,6.170071e+00,6.147830e+00,6.127557e+00,6.108932e+00,6.091678e+00,6.075553e+00,6.060324e+00,6.045745e+00,6.031526e+00,6.016770e+00,6.016770e+00
6.673238e+00,6.673238e+00,6.662353e+00,6.628560e+00,6.580872e+00,6.527617e+00,6.474079e+00,6.423192e+00,6.376325e+00,6.333891e+00,6.295781e+00,6.261639e+00,6.231015e+00,6.203453e+00,6.178529e+00,6.155867e+00,6.135137e+00,6.116055e+00,6.098370e+00,6.081851e+00,6.066277e+00,6.051409e+00,6.037000e+00,6.022009e+00,6.022009e+00
6.618316e+00,6.618316e+00,6.612837e+00,6.589482e+00,6.553368e+00,6.510615e+00,6.465614e+00,6.421163e+00,6.378860e+00,6.339480e+00,6.303282e+00,6.270223e+00,6.240106e+00,6.212665e+00,6.187613e+00,6.164674e+00,6.143590e+00,6.124125e+00,6.106063e+00,6.089200e+00,6.073334e+00,6.058243e+00,6.043733e+00,6.028704e+00,6.028704e+00
6.574821e+00,6.574821e+00,6.572308e+00,6.555979e+00,6.528448e+00,6.494095e+00,6.456412e+00,6.417864e+00,6.380048e+00,6.343906e+00,6.309920e+00,6.278276e+00,6.248977e+00,6.221925e+00,6.196965e+00,6.173924e+00,6.152621e+00,6.132878e+00,6.114526e+00,6.097395e+00,6.081315e+00,6.066097e+00,6.051599e+00,6.036758e+00,6.036758e+00
6.539826e+00,6.539826e+00,6.538959e+00,6.527421e+00,6.506252e+00,6.478543e+00,6.446997e+00,6.413687e+00,6.380088e+00,6.347176e+00,6.315550e+00,6.285544e+00,6.257309e+00,6.230881e+00,6.206224e+00,6.183260e+00,6.161886e+00,6.141990e+00,6.123453e+00,6.106149e+00,6.089952e+00,6.074712e+00,6.060345e+00,6.045913e+00,6.045913e+00
6.511318e+00,6.511318e+00,6.511381e+00,6.503167e+00,6.486737e+00,6.464253e+00,6.437779e+00,6.409009e+00,6.379241e+00,6.349410e+00,6.320156e+00,6.291897e+00,6.264886e+00,6.239261e+00,6.215082e+00,6.192356e+00,6.171056e+00,6.151131e+00,6.132518e+00,6.115142e+00,6.098922e+00,6.083762e+00,6.069633e+00,6.055789e+00,6.055789e+00
6.487886e+00,6.487886e+00,6.488492e+00,6.482630e+00,6.469760e+00,6.451384e+00,6.429063e+00,6.404161e+00,6.377786e+00,6.350794e+00,6.323819e+00,6.297316e+00,6.271604e+00,6.246892e+00,6.223317e+00,6.200956e+00,6.179849e+00,6.160006e+00,6.141416e+00,6.124056e+00,6.107898e+00,6.092900e+00,6.079082e+00,6.065940e+00,6.065940e+00
6.468526e+00,6.468526e+00,6.469462e+00,6.465303e+00,6.455135e+00,6.439995e+00,6.421060e+00,6.399414e+00,6.375987e+00,6.351542e+00,6.326680e+00,6.301865e+00,6.277450e+00,6.253697e+00,6.230796e+00,6.208884e+00,6.188058e+00,6.168379e+00,6.149890e+00,6.132617e+00,6.116579e+00,6.101793e+00,6.088322e+00,6.075914e+00,6.075914e+00
6.452508e+00,6.452508e+00,6.453656e+00,6.450759e+00,6.442667e+00,6.430088e+00,6.413907e+00,6.394979e+00,6.374077e+00,6.351868e+00,6.328909e+00,6.305657e+00,6.282481e+00,6.259673e+00,6.237466e+00,6.216043e+00,6.195546e+00,6.176085e+00,6.157747e+00,6.140602e+00,6.124717e+00,6.110160e+00,6.097027e+00,6.085300e+00,6.085300e+00
6.439287e+00,6.439287e+00,6.440581e+00,6.438644e+00,6.432170e+00,6.421630e+00,6.407688e+00,6.391014e+00,6.372247e+00,6.351967e+00,6.330682e+00,6.308833e+00,6.286791e+00,6.264871e+00,6.243335e+00,6.222401e+00,6.202247e+00,6.183023e+00,6.164856e+00,6.147856e+00,6.132126e+00,6.117779e+00,6.104937e+00,6.093769e+00,6.093769e+00
6.428449e+00,6.428449e+00,6.429854e+00,6.428668e+00,6.423476e+00,6.414574e+00,6.402453e+00,6.387639e+00,6.370657e+00,6.352012e+00,6.332166e+00,6.311538e+00,6.290500e+00,6.269377e+00,6.248453e+00,6.227972e+00,6.208143e+00,6.189147e+00,6.171145e+00,6.154277e+00,6.138680e+00,6.124499e+00,6.111871e+00,6.101090e+00,6.101090e+00
6.419668e+00,6.419668e+00,6.421172e+00,6.420597e+00,6.416443e+00,6.408869e+00,6.398233e+00,6.384944e+00,6.369437e+00,6.352152e+00,6.333513e+00,6.313917e+00,6.293733e+00,6.273293e+00,6.252895e+00,6.232804e+00,6.213255e+00,6.194453e+00,6.176584e+00,6.159816e+00,6.144309e+00,6.130228e+00,6.117719e+00,6.107135e+00,6.107135e+00
6.412680e+00,6.412680e+00,6.414290e+00,6.414242e+00,6.410955e+00,6.404475e+00,6.395053e+00,6.383007e+00,6.368702e+00,6.352525e+00,6.334868e+00,6.316112e+00,6.296621e+00,6.276733e+00,6.256757e+00,6.236974e+00,6.217637e+00,6.198973e+00,6.181186e+00,6.164465e+00,6.148988e+00,6.134934e+00,6.122445e+00,6.111874e+00,6.111874e+00
6.407250e+00,6.407250e+00,6.408998e+00,6.409438e+00,6.406904e+00,6.401342e+00,6.392917e+00,6.381876e+00,6.368530e+00,6.353229e+00,6.336340e+00,6.318234e+00,6.299272e+00,6.279795e+00,6.260122e+00,6.240548e+00,6.221339e+00,6.202739e+00,6.184968e+00,6.168230e+00,6.152715e+00,6.138609e+00,6.126050e+00,6.115353e+00,6.115353e+00
6.403201e+00,6.403201e+00,6.405173e+00,6.406127e+00,6.404298e+00,6.399539e+00,6.391947e+00,6.381717e+00,6.369121e+00,6.354485e+00,6.338163e+00,6.320520e+00,6.301916e+00,6.282699e+00,6.263197e+00,6.243714e+00,6.224531e+00,6.205903e+00,6.188063e+00,6.171226e+00,6.155590e+00,6.141350e+00,6.128639e+00,6.117743e+00,6.117743e+00
6.400161e+00,6.400161e+00,6.402424e+00,6.403906e+00,6.402727e+00,6.398654e+00,6.391730e+00,6.382116e+00,6.370065e+00,6.355890e+00,6.339939e+00,6.322578e+00,6.304169e+00,6.285068e+00,6.265611e+00,6.246113e+00,6.226863e+00,6.208126e+00,6.190145e+00,6.173143e+00,6.157326e+00,6.142896e+00,6.129993e+00,6.118950e+00,6.118950e+00
6.398944e+00,6.398944e+00,6.401978e+00,6.404373e+00,6.404123e+00,6.400894e+00,6.394689e+00,6.385657e+00,6.374050e+00,6.360188e+00,6.344427e+00,6.327143e+00,6.308713e+00,6.289505e+00,6.269870e+00,6.250134e+00,6.230600e+00,6.211542e+00,6.193213e+00,6.175842e+00,6.159644e+00,6.144827e+00,6.131567e+00,6.120409e+00,6.120409e+00
6.398944e+00,6.398944e+00,6.401978e+00,6.404373e+00,6.404123e+00,6.400894e+00,6.394689e+00,6.385657e+00,6.374050e+00,6.360188e+00,6.344427e+00,6.327143e+00,6.308713e+00,6.289505e+00,6.269870e+00,6.250134e+00,6.230600e+00,6.211542e+00,6.193213e+00,6.175842e+00,6.159644e+00,6.144827e+00,6.131567e+00,6.120409e+00,6.120409e+00
