0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633029e+01,1.533307e+01,1.395357e+01,1.254661e+01,1.129200e+01,1.023263e+01,9.358484e+00,8.642207e+00,8.054652e+00,7.570432e+00,7.169084e+00,6.834631e+00,6.554734e+00,6.319871e+00,6.122660e+00,5.957331e+00,5.819312e+00,5.704882e+00,5.610867e+00,5.534308e+00,5.472093e+00,5.420141e+00,5.377321e+00,5.377709e+00
0.000000e+00,5.790638e+00,7.577013e+00,8.555484e+00,8.845589e+00,8.720619e+00,8.397355e+00,8.003200e+00,7.604291e+00,7.231084e+00,6.895166e+00,6.598900e+00,6.340516e+00,6.116655e+00,5.923577e+00,5.757692e+00,5.615759e+00,5.494936e+00,5.392768e+00,5.307174e+00,5.236495e+00,5.179689e+00,5.136549e+00,5.106759e+00,5.107081e+00
0.000000e+00,1.947359e+00,3.310101e+00,4.642496e+00,5.598868e+00,6.150604e+00,6.395797e+00,6.441157e+00,6.369382e+00,6.236104e+00,6.075827e+00,5.908761e+00,5.746145e+00,5.593821e+00,5.454488e+00,5.329065e+00,5.217495e+00,5.119235e+00,5.033560e+00,4.959804e+00,4.897591e+00,4.847150e+00,4.809568e+00,4.784042e+00,4.784265e+00
0.000000e+00,5.270799e-01,1.157064e+00,2.137084e+00,3.119838e+00,3.912473e+00,4.472157e+00,4.826330e+00,5.023844e+00,5.111810e+00,5.127740e+00,5.098827e+00,5.043748e+00,4.974889e+00,4.900244e+00,4.824857e+00,4.751835e+00,4.683049e+00,4.619643e+00,4.562417e+00,4.512162e+00,4.469983e+00,4.437685e+00,4.414609e+00,4.414712e+00
0.000000e+00,3.574043e-02,1.936814e-01,7.229590e-01,1.448626e+00,2.183282e+00,2.820006e+00,3.320424e+00,3.686809e+00,3.939456e+00,4.103182e+00,4.200917e+00,4.251449e+00,4.269200e+00,4.264818e+00,4.245979e+00,4.218136e+00,4.185149e+00,4.149796e+00,4.114180e+00,4.080083e+00,4.049278e+00,4.024104e+00,4.004289e+00,4.004267e+00
0.000000e+00,-1.092158e-01,-1.778715e-01,1.608433e-02,4.419281e-01,9.852151e-01,1.543341e+00,2.051347e+00,2.479215e+00,2.820578e+00,3.081970e+00,3.275342e+00,3.413729e+00,3.509116e+00,3.571630e+00,3.609424e+00,3.628880e+00,3.634924e+00,3.631359e+00,3.621182e+00,3.606869e+00,3.590628e+00,3.575096e+00,3.560370e+00,3.560229e+00
0.000000e+00,-1.312950e-01,-2.810476e-01,-2.836849e-01,-9.619309e-02,2.374209e-01,6.487180e-01,1.077279e+00,1.481806e+00,1.839701e+00,2.142316e+00,2.389774e+00,2.586880e+00,2.740397e+00,2.857426e+00,2.944577e+00,3.007617e+00,3.051400e+00,3.079933e+00,3.096512e+00,3.103881e+00,3.104376e+00,3.100610e+00,3.092905e+00,3.092666e+00
0.000000e+00,-1.149546e-01,-2.754975e-01,-3.723890e-01,-3.403198e-01,-1.785302e-01,8.010946e-02,3.936168e-01,7.247432e-01,1.046323e+00,1.341535e+00,1.601908e+00,1.824813e+00,2.011245e+00,2.164165e+00,2.287387e+00,2.384897e+00,2.460482e+00,2.517547e+00,2.559060e+00,2.587556e+00,2.605150e+00,2.614080e+00,2.614762e+00,2.614455e+00
0.000000e+00,-9.076707e-02,-2.339360e-01,-3.635092e-01,-4.177077e-01,-3.749073e-01,-2.426686e-01,-4.346966e-02,1.962786e-01,4.527828e-01,7.076895e-01,9.485061e-01,1.167806e+00,1.362012e+00,1.530207e+00,1.673145e+00,1.792520e+00,1.890463e+00,1.969209e+00,2.030896e+00,2.077439e+00,2.110424e+00,2.131407e+00,2.140823e+00,2.140480e+00
0.000000e+00,-6.871464e-02,-1.866888e-01,-3.169382e-01,-4.102037e-01,-4.392122e-01,-3.975139e-01,-2.928587e-01,-1.403151e-01,4.308933e-02,2.417077e-01,4.428724e-01,6.372953e-01,8.187895e-01,9.836931e-01,1.130231e+00,1.257937e+00,1.367181e+00,1.458808e+00,1.533864e+00,1.593392e+00,1.638247e+00,1.669121e+00,1.686438e+00,1.686093e+00
0.000000e+00,-5.119309e-02,-1.447451e-01,-2.615749e-01,-3.656900e-01,-4.317168e-01,-4.474626e-01,-4.117267e-01,-3.307426e-01,-2.146359e-01,-7.464693e-02,7.867773e-02,2.364370e-01,3.917022e-01,5.394543e-01,6.763198e-01,8.002312e-01,9.100870e-01,1.005446e+00,1.086260e+00,1.152648e+00,1.204682e+00,1.242164e+00,1.265501e+00,1.265181e+00
0.000000e+00,-3.803707e-02,-1.108826e-01,-2.098370e-01,-3.098775e-01,-3.902633e-01,-4.378845e-01,-4.471925e-01,-4.187458e-01,-3.572230e-01,-2.695159e-01,-1.632172e-01,-4.559372e-02,7.699952e-02,1.993667e-01,3.174900e-01,4.284135e-01,5.300611e-01,6.210302e-01,7.003829e-01,7.674385e-01,8.215782e-01,8.618422e-01,8.886115e-01,8.883382e-01
0.000000e+00,-2.840168e-02,-8.474298e-02,-1.660094e-01,-2.552888e-01,-3.367576e-01,-3.986750e-01,-4.341068e-01,-4.405889e-01,-4.191864e-01,-3.733561e-01,-3.078781e-01,-2.279991e-01,-1.388282e-01,-4.496917e-02,4.965747e-02,1.418549e-01,2.291007e-01,3.094436e-01,3.813682e-01,4.436361e-01,4.951369e-01,5.343862e-01,5.617330e-01,5.615206e-01
0.000000e+00,-2.141611e-02,-6.501854e-02,-1.306980e-01,-2.071752e-01,-2.828400e-01,-3.480917e-01,-3.962197e-01,-4.235580e-01,-4.291428e-01,-4.141126e-01,-3.810391e-01,-3.333095e-01,-2.746254e-01,-2.086396e-01,-1.387243e-01,-6.784861e-02,1.458728e-03,6.708640e-02,1.272748e-01,1.805128e-01,2.254455e-01,2.603616e-01,2.855716e-01,2.854271e-01
0.000000e+00,-1.637087e-02,-5.031795e-02,-1.030578e-01,-1.670748e-01,-2.340303e-01,-2.964800e-01,-3.486529e-01,-3.867599e-01,-4.089417e-01,-4.149917e-01,-4.059742e-01,-3.838224e-01,-3.509734e-01,-3.100704e-01,-2.637427e-01,-2.144609e-01,-1.644576e-01,-1.157003e-01,-6.990488e-02,-2.858801e-02,6.895171e-03,3.490316e-02,5.571351e-02,5.563784e-02
0.000000e+00,-1.273808e-02,-3.945627e-02,-8.183096e-02,-1.348047e-01,-1.924588e-01,-2.492275e-01,-3.004956e-01,-3.429016e-01,-3.743947e-01,-3.941287e-01,-4.022593e-01,-3.997034e-01,-3.878964e-01,-3.685766e-01,-3.436081e-01,-3.148500e-01,-2.840679e-01,-2.528843e-01,-2.227603e-01,-1.950064e-01,-1.707772e-01,-1.513995e-01,-1.366038e-01,-1.366144e-01
0.000000e+00,-1.013678e-02,-3.150081e-02,-6.577391e-02,-1.095021e-01,-1.585414e-01,-2.088759e-01,-2.570244e-01,-3.002723e-01,-3.367503e-01,-3.654048e-01,-3.859009e-01,-3.984891e-01,-4.038588e-01,-4.029972e-01,-3.970647e-01,-3.872928e-01,-3.749078e-01,-3.610783e-01,-3.468802e-01,-3.332809e-01,-3.211007e-01,-3.111971e-01,-3.032705e-01,-3.032225e-01
0.000000e+00,-8.277192e-03,-2.570760e-02,-5.376956e-02,-9.011790e-02,-1.319646e-01,-1.765681e-01,-2.214609e-01,-2.645960e-01,-3.044142e-01,-3.398517e-01,-3.703057e-01,-3.955735e-01,-4.157769e-01,-4.312819e-01,-4.426222e-01,-4.504313e-01,-4.553858e-01,-4.581600e-01,-4.593895e-01,-4.596377e-01,-4.593393e-01,-4.588444e-01,-4.577931e-01,-4.576945e-01
0.000000e+00,-6.869726e-03,-2.136547e-02,-4.474733e-02,-7.559741e-02,-1.122684e-01,-1.530797e-01,-1.963950e-01,-2.407075e-01,-2.847049e-01,-3.273103e-01,-3.676952e-01,-4.052734e-01,-4.396775e-01,-4.707265e-01,-4.983883e-01,-5.227411e-01,-5.439378e-01,-5.621720e-01,-5.776455e-01,-5.905313e-01,-6.009123e-01,-6.087319e-01,-6.135843e-01,-6.134439e-01
0.000000e+00,-5.454010e-03,-1.752329e-02,-3.747472e-02,-6.494005e-02,-9.931741e-02,-1.397470e-01,-1.851230e-01,-2.341851e-01,-2.856253e-01,-3.381770e-01,-3.906784e-01,-4.421092e-01,-4.916078e-01,-5.384713e-01,-5.821454e-01,-6.222068e-01,-6.583420e-01,-6.903227e-01,-7.179797e-01,-7.411724e-01,-7.597450e-01,-7.734715e-01,-7.820320e-01,-7.818589e-01
0.000000e+00,-2.865421e-03,-1.225013e-02,-3.002262e-02,-5.714171e-02,-9.381930e-02,-1.395237e-01,-1.931187e-01,-2.530755e-01,-3.176705e-01,-3.851382e-01,-4.537781e-01,-5.220227e-01,-5.884761e-01,-6.519310e-01,-7.113689e-01,-7.659499e-01,-8.149950e-01,-8.579632e-01,-8.944275e-01,-9.240555e-01,-9.466106e-01,-9.620154e-01,-9.703155e-01,-9.701189e-01
0.000000e+00,3.765124e-03,-2.032181e-03,-1.982183e-02,-5.212537e-02,-9.899118e-02,-1.590899e-01,-2.302924e-01,-3.100614e-01,-3.957302e-01,-4.846865e-01,-5.744912e-01,-6.629466e-01,-7.481311e-01,-8.284082e-01,-9.024177e-01,-9.690543e-01,-1.027438e+00,-1.076882e+00,-1.116856e+00,-1.146972e+00,-1.167026e+00,-1.177210e+00,-1.178303e+00,-1.178092e+00
0.000000e+00,2.450571e-02,2.305210e-02,-6.400227e-04,-4.990882e-02,-1.212679e-01,-2.103901e-01,-3.128507e-01,-4.243361e-01,-5.408055e-01,-6.585979e-01,-7.744942e-01,-8.857421e-01,-9.900519e-01,-1.085570e+00,-1.170839e+00,-1.244741e+00,-1.306448e+00,-1.355356e+00,-1.391029e+00,-1.413132e+00,-1.421411e+00,-1.415339e+00,-1.395157e+00,-1.394941e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
