-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.031815e-01,3.463531e-01,2.116997e-01,1.079293e-01,3.173925e-02,-2.368709e-02,-6.386788e-02,-9.288091e-02,-1.136935e-01,-1.284944e-01,-1.389286e-01,-1.462407e-01,-1.513643e-01,-1.549843e-01,-1.575885e-01,-1.595132e-01,-1.609826e-01,-1.621425e-01,-1.630889e-01,-1.639005e-01,-1.646919e-01,-1.657440e-01,-1.674332e-01,-1.674332e-01
1.000000e+00,8.611748e-01,7.796430e-01,6.682569e-01,5.567784e-01,4.600883e-01,3.816099e-01,3.203224e-01,2.736783e-01,2.388647e-01,2.132820e-01,1.946956e-01,1.812689e-01,1.715488e-01,1.644297e-01,1.591014e-01,1.549916e-01,1.517087e-01,1.489908e-01,1.466613e-01,1.445870e-01,1.426274e-01,1.405213e-01,1.378506e-01,1.378506e-01
1.000000e+00,9.859319e-01,9.789176e-01,9.281240e-01,8.526217e-01,7.719085e-01,6.970487e-01,6.328806e-01,5.805495e-01,5.393125e-01,5.076071e-01,4.836349e-01,4.656678e-01,4.521990e-01,4.420018e-01,4.341303e-01,4.278872e-01,4.227775e-01,4.184587e-01,4.146961e-01,4.113238e-01,4.082081e-01,4.051704e-01,4.017580e-01,4.017580e-01
1.000000e+00,1.023136e+00,1.054800e+00,1.054408e+00,1.023411e+00,9.745531e-01,9.194319e-01,8.657964e-01,8.178419e-01,7.772476e-01,7.441447e-01,7.178237e-01,6.972060e-01,6.811376e-01,6.685558e-01,6.585676e-01,6.504696e-01,6.437339e-01,6.379783e-01,6.329330e-01,6.284111e-01,6.242859e-01,6.204485e-01,6.164272e-01,6.164272e-01
1.000000e+00,1.029160e+00,1.073257e+00,1.102029e+00,1.105983e+00,1.088924e+00,1.058584e+00,1.022216e+00,9.851249e-01,9.505754e-01,9.202039e-01,8.945145e-01,8.733152e-01,8.560503e-01,8.420302e-01,8.305743e-01,8.210851e-01,8.130763e-01,8.061724e-01,8.000954e-01,7.946497e-01,7.897103e-01,7.852100e-01,7.806808e-01,7.806808e-01
1.000000e+00,1.025308e+00,1.068328e+00,1.108838e+00,1.133815e+00,1.140696e+00,1.132530e+00,1.114213e+00,1.090454e+00,1.064935e+00,1.040140e+00,1.017495e+00,9.976211e-01,9.806052e-01,9.662180e-01,9.540846e-01,9.437947e-01,9.349666e-01,9.272767e-01,9.204684e-01,9.143527e-01,9.088074e-01,9.037854e-01,8.988461e-01,8.988461e-01
1.000000e+00,1.019347e+00,1.056013e+00,1.097614e+00,1.131918e+00,1.153299e+00,1.161250e+00,1.158028e+00,1.146900e+00,1.131072e+00,1.113174e+00,1.095085e+00,1.077981e+00,1.062464e+00,1.048734e+00,1.036737e+00,1.026283e+00,1.017136e+00,1.009057e+00,1.001837e+00,9.953114e-01,9.893683e-01,9.839709e-01,9.787242e-01,9.787242e-01
1.000000e+00,1.013858e+00,1.043079e+00,1.080569e+00,1.116521e+00,1.144596e+00,1.162284e+00,1.169783e+00,1.168817e+00,1.161697e+00,1.150704e+00,1.137749e+00,1.124242e+00,1.111105e+00,1.098852e+00,1.087702e+00,1.077676e+00,1.068690e+00,1.060607e+00,1.053285e+00,1.046598e+00,1.040455e+00,1.034828e+00,1.029379e+00,1.029379e+00
1.000000e+00,1.009486e+00,1.031948e+00,1.063515e+00,1.096968e+00,1.126490e+00,1.148798e+00,1.162821e+00,1.169044e+00,1.168838e+00,1.163913e+00,1.155922e+00,1.146257e+00,1.135954e+00,1.125708e+00,1.115923e+00,1.106792e+00,1.098365e+00,1.090610e+00,1.083457e+00,1.076827e+00,1.070658e+00,1.064937e+00,1.059388e+00,1.059388e+00
1.000000e+00,1.006215e+00,1.023150e+00,1.048757e+00,1.077987e+00,1.105997e+00,1.129483e+00,1.146762e+00,1.157494e+00,1.162270e+00,1.162197e+00,1.158549e+00,1.152531e+00,1.145142e+00,1.137132e+00,1.129008e+00,1.121075e+00,1.113489e+00,1.106309e+00,1.099534e+00,1.093134e+00,1.087081e+00,1.081380e+00,1.075819e+00,1.075819e+00
1.000000e+00,1.003837e+00,1.016487e+00,1.036865e+00,1.061548e+00,1.086713e+00,1.109393e+00,1.127732e+00,1.140923e+00,1.148995e+00,1.152534e+00,1.152418e+00,1.149594e+00,1.144932e+00,1.139147e+00,1.132775e+00,1.126182e+00,1.119597e+00,1.113146e+00,1.106886e+00,1.100837e+00,1.095002e+00,1.089411e+00,1.083910e+00,1.083910e+00
1.000000e+00,1.002130e+00,1.011551e+00,1.027641e+00,1.048142e+00,1.070110e+00,1.091041e+00,1.109145e+00,1.123401e+00,1.133474e+00,1.139552e+00,1.142160e+00,1.141976e+00,1.139703e+00,1.135971e+00,1.131292e+00,1.126052e+00,1.120518e+00,1.114864e+00,1.109194e+00,1.103565e+00,1.098013e+00,1.092591e+00,1.087200e+00,1.087200e+00
1.000000e+00,1.000908e+00,1.007926e+00,1.020629e+00,1.037563e+00,1.056494e+00,1.075372e+00,1.092584e+00,1.107050e+00,1.118219e+00,1.125996e+00,1.130620e+00,1.132531e+00,1.132257e+00,1.130321e+00,1.127183e+00,1.123217e+00,1.118707e+00,1.113853e+00,1.108790e+00,1.103609e+00,1.098373e+00,1.093155e+00,1.087906e+00,1.087906e+00
1.000000e+00,1.000028e+00,1.005265e+00,1.015339e+00,1.029354e+00,1.045620e+00,1.062486e+00,1.078548e+00,1.092749e+00,1.104426e+00,1.113289e+00,1.119361e+00,1.122885e+00,1.124229e+00,1.123805e+00,1.122011e+00,1.119192e+00,1.115626e+00,1.111529e+00,1.107054e+00,1.102316e+00,1.097401e+00,1.092401e+00,1.087310e+00,1.087310e+00
1.000000e+00,9.993889e-01,1.003298e+00,1.011345e+00,1.023018e+00,1.037039e+00,1.052091e+00,1.066969e+00,1.080677e+00,1.092500e+00,1.102024e+00,1.109111e+00,1.113848e+00,1.116468e+00,1.117284e+00,1.116625e+00,1.114800e+00,1.112074e+00,1.108662e+00,1.104733e+00,1.100412e+00,1.095805e+00,1.091022e+00,1.086096e+00,1.086096e+00
1.000000e+00,9.989176e-01,1.001827e+00,1.008304e+00,1.018111e+00,1.030281e+00,1.043764e+00,1.057531e+00,1.070660e+00,1.082419e+00,1.092311e+00,1.100089e+00,1.105716e+00,1.109320e+00,1.111124e+00,1.111397e+00,1.110409e+00,1.108406e+00,1.105597e+00,1.102155e+00,1.098217e+00,1.093898e+00,1.089324e+00,1.084561e+00,1.084561e+00
1.000000e+00,9.985626e-01,1.000704e+00,1.005954e+00,1.014268e+00,1.024917e+00,1.037065e+00,1.049830e+00,1.062360e+00,1.073924e+00,1.083977e+00,1.092190e+00,1.098441e+00,1.102770e+00,1.105333e+00,1.106344e+00,1.106038e+00,1.104640e+00,1.102349e+00,1.099337e+00,1.095744e+00,1.091694e+00,1.087323e+00,1.082724e+00,1.082724e+00
1.000000e+00,9.982865e-01,9.998236e-01,1.004092e+00,1.011193e+00,1.020579e+00,1.031578e+00,1.043429e+00,1.055343e+00,1.066601e+00,1.076629e+00,1.085048e+00,1.091674e+00,1.096486e+00,1.099586e+00,1.101146e+00,1.101368e+00,1.100459e+00,1.098606e+00,1.095973e+00,1.092702e+00,1.088915e+00,1.084755e+00,1.080336e+00,1.080336e+00
1.000000e+00,9.980624e-01,9.991040e-01,1.002562e+00,1.008642e+00,1.016934e+00,1.026890e+00,1.037845e+00,1.049070e+00,1.059863e+00,1.069646e+00,1.078011e+00,1.084739e+00,1.089770e+00,1.093169e+00,1.095077e+00,1.095672e+00,1.095139e+00,1.093654e+00,1.091371e+00,1.088423e+00,1.084926e+00,1.081015e+00,1.076814e+00,1.076814e+00
1.000000e+00,9.978740e-01,9.984906e-01,1.001245e+00,1.006411e+00,1.013670e+00,1.022569e+00,1.032522e+00,1.042857e+00,1.052910e+00,1.062120e+00,1.070081e+00,1.076565e+00,1.081495e+00,1.084917e+00,1.086948e+00,1.087748e+00,1.087483e+00,1.086313e+00,1.084377e+00,1.081790e+00,1.078654e+00,1.075078e+00,1.071177e+00,1.071177e+00
1.000000e+00,9.977250e-01,9.979684e-01,1.000073e+00,1.004337e+00,1.010491e+00,1.018149e+00,1.026801e+00,1.035852e+00,1.044703e+00,1.052847e+00,1.059916e+00,1.065700e+00,1.070130e+00,1.073242e+00,1.075142e+00,1.075968e+00,1.075867e+00,1.074976e+00,1.073412e+00,1.071270e+00,1.068618e+00,1.065517e+00,1.062050e+00,1.062050e+00
1.000000e+00,9.976912e-01,9.976405e-01,9.991121e-01,1.002371e+00,1.007165e+00,1.013168e+00,1.019968e+00,1.027083e+00,1.034036e+00,1.040422e+00,1.045953e+00,1.050468e+00,1.053922e+00,1.056352e+00,1.057846e+00,1.058519e+00,1.058487e+00,1.057858e+00,1.056720e+00,1.055134e+00,1.053132e+00,1.050709e+00,1.047885e+00,1.047885e+00
1.000000e+00,9.980570e-01,9.978784e-01,9.986986e-01,1.000680e+00,1.003598e+00,1.007227e+00,1.011306e+00,1.015544e+00,1.019655e+00,1.023400e+00,1.026616e+00,1.029217e+00,1.031188e+00,1.032559e+00,1.033392e+00,1.033758e+00,1.033730e+00,1.033370e+00,1.032729e+00,1.031834e+00,1.030686e+00,1.029224e+00,1.027397e+00,1.027397e+00
