0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.881406e-01,1.829734e-01,1.373327e-01,9.553928e-02,6.514026e-02,4.442289e-02,3.038255e-02,2.067009e-02,1.375583e-02,8.706573e-03,4.960243e-03,2.169148e-03,1.043135e-04,-1.398365e-03,-2.465989e-03,-3.201372e-03,-3.687299e-03,-3.985890e-03,-4.134374e-03,-4.137054e-03,-3.949783e-03,-3.438164e-03,-2.276099e-03,0.000000e+00
0.000000e+00,3.147426e-01,3.367608e-01,2.759202e-01,2.074217e-01,1.512227e-01,1.092683e-01,7.872299e-02,5.639536e-02,3.983766e-02,2.738422e-02,1.794340e-02,1.079133e-02,5.423121e-03,1.460216e-03,-1.400349e-03,-3.409471e-03,-4.773479e-03,-5.652544e-03,-6.153349e-03,-6.317169e-03,-6.100338e-03,-5.318182e-03,-3.471621e-03,0.000000e+00
0.000000e+00,3.126772e-01,3.965549e-01,3.716106e-01,3.106132e-01,2.460938e-01,1.897327e-01,1.439051e-01,1.076346e-01,7.916677e-02,5.687862e-02,3.949101e-02,2.603451e-02,1.575894e-02,8.055375e-03,2.408186e-03,-1.626364e-03,-4.423768e-03,-6.285111e-03,-7.425951e-03,-7.963482e-03,-7.901201e-03,-7.075506e-03,-4.876141e-03,0.000000e+00
0.000000e+00,2.740163e-01,3.933949e-01,4.094849e-01,3.735179e-01,3.179125e-01,2.597655e-01,2.065632e-01,1.607482e-01,1.224988e-01,9.115616e-02,6.585450e-02,4.574641e-02,3.005343e-02,1.806079e-02,9.108115e-03,2.591624e-03,-2.022954e-03,-5.182255e-03,-7.226457e-03,-8.373411e-03,-8.704979e-03,-8.112437e-03,-5.917222e-03,0.000000e+00
0.000000e+00,2.262573e-01,3.564355e-01,4.033026e-01,3.955577e-01,3.581671e-01,3.083090e-01,2.561387e-01,2.069282e-01,1.630274e-01,1.252160e-01,9.349618e-02,6.750218e-02,4.668985e-02,3.042307e-02,1.802294e-02,8.808847e-03,2.139003e-03,-2.551637e-03,-5.719200e-03,-7.687427e-03,-8.630713e-03,-8.512835e-03,-6.619813e-03,0.000000e+00
0.000000e+00,1.820581e-01,3.074039e-01,3.713698e-01,3.864728e-01,3.687889e-01,3.323291e-01,2.873140e-01,2.403791e-01,1.954525e-01,1.546547e-01,1.189821e-01,8.874805e-02,6.384194e-02,4.388023e-02,2.830664e-02,1.647238e-02,7.707149e-03,1.380827e-03,-3.046742e-03,-5.990226e-03,-7.714148e-03,-8.262040e-03,-6.921378e-03,0.000000e+00
0.000000e+00,1.451346e-01,2.580954e-01,3.281775e-01,3.583140e-01,3.572720e-01,3.349663e-01,3.000838e-01,2.592607e-01,2.171233e-01,1.766772e-01,1.397421e-01,1.073035e-01,7.975767e-02,5.707907e-02,3.894383e-02,2.483499e-02,1.413710e-02,6.219393e-03,5.036910e-04,-3.485812e-03,-6.087846e-03,-7.423762e-03,-6.817422e-03,0.000000e+00
0.000000e+00,1.156747e-01,2.138249e-01,2.829336e-01,3.210595e-01,3.319796e-01,3.219523e-01,2.975781e-01,2.646504e-01,2.277381e-01,1.901934e-01,1.543365e-01,1.216670e-01,9.304105e-02,6.880935e-02,4.893387e-02,3.309637e-02,2.080333e-02,1.148285e-02,4.567155e-03,-4.442982e-04,-3.940241e-03,-6.110568e-03,-6.344467e-03,0.000000e+00
0.000000e+00,9.261917e-02,1.762419e-01,2.405279e-01,2.814737e-01,2.998532e-01,2.991916e-01,2.841140e-01,2.592438e-01,2.286252e-01,1.955222e-01,1.624236e-01,1.311240e-01,1.028156e-01,7.817385e-02,5.744242e-02,4.052651e-02,2.709344e-02,1.667312e-02,8.748857e-03,2.830118e-03,-1.495287e-03,-4.472077e-03,-5.575584e-03,0.000000e+00
0.000000e+00,7.466186e-02,1.452200e-01,2.030138e-01,2.434629e-01,2.657252e-01,2.714998e-01,2.638307e-01,2.461859e-01,2.218909e-01,1.938548e-01,1.644785e-01,1.356449e-01,1.087356e-01,8.465959e-02,6.389668e-02,4.656287e-02,3.249553e-02,2.134804e-02,1.268168e-02,6.043212e-03,1.020803e-03,-2.670087e-03,-4.603691e-03,0.000000e+00
0.000000e+00,6.061911e-02,1.199169e-01,1.708264e-01,2.088871e-01,2.325008e-01,2.422464e-01,2.400236e-01,2.283245e-01,2.097475e-01,1.867324e-01,1.614361e-01,1.356741e-01,1.108857e-01,8.811348e-02,6.800665e-02,5.085448e-02,3.664979e-02,2.517112e-02,1.606965e-02,8.946485e-03,3.408219e-03,-8.557629e-04,-3.524548e-03,0.000000e+00
0.000000e+00,4.953234e-02,9.931193e-02,1.435997e-01,1.783340e-01,2.016497e-01,2.134918e-01,2.149873e-01,2.078750e-01,1.941155e-01,1.756695e-01,1.543813e-01,1.319033e-01,1.096331e-01,8.865869e-02,6.972866e-02,5.325640e-02,3.936067e-02,2.793201e-02,1.871053e-02,1.135870e-02,5.512741e-03,8.470539e-04,-2.423094e-03,0.000000e+00
0.000000e+00,4.066565e-02,8.244513e-02,1.206508e-01,1.516968e-01,1.737104e-01,1.863128e-01,1.901367e-01,1.863733e-01,1.764676e-01,1.619495e-01,1.443421e-01,1.250899e-01,1.054850e-01,8.659276e-02,6.919910e-02,5.379137e-02,4.057840e-02,2.954083e-02,2.049765e-02,1.317148e-02,7.233119e-03,2.349934e-03,-1.365592e-03,0.000000e+00
0.000000e+00,3.346976e-02,6.850486e-02,1.012378e-01,1.285489e-01,1.486868e-01,1.611366e-01,1.662306e-01,1.647786e-01,1.578306e-01,1.465570e-01,1.321855e-01,1.159429e-01,9.898139e-02,8.229725e-02,6.666424e-02,5.259897e-02,4.036450e-02,3.000627e-02,2.140693e-02,1.434258e-02,8.518508e-03,3.600172e-03,-3.974256e-04,0.000000e+00
0.000000e+00,2.754096e-02,5.684227e-02,8.468017e-02,1.083632e-01,1.263198e-01,1.380097e-01,1.435943e-01,1.436267e-01,1.388660e-01,1.301964e-01,1.185912e-01,1.050698e-01,9.063128e-02,7.617389e-02,6.242314e-02,4.988832e-02,3.885479e-02,2.940797e-02,2.147717e-02,1.488226e-02,9.359617e-03,4.575697e-03,4.548634e-04,0.000000e+00
0.000000e+00,2.258535e-02,4.695586e-02,7.040381e-02,9.062544e-02,1.062534e-01,1.167860e-01,1.222984e-01,1.231772e-01,1.199734e-01,1.133511e-01,1.040723e-01,9.296905e-02,8.088682e-02,6.860985e-02,5.679062e-02,4.590324e-02,3.622899e-02,2.787131e-02,2.078990e-02,1.483773e-02,9.777191e-03,5.277143e-03,1.179058e-03,0.000000e+00
