6.805893e+00,6.805893e+00,6.137687e+00,5.730662e+00,5.485675e+00,5.329823e+00,5.225241e+00,5.150918e+00,5.095218e+00,5.051567e+00,5.016115e+00,4.986496e+00,4.961191e+00,4.939179e+00,4.919740e+00,4.902346e+00,4.886588e+00,4.872133e+00,4.858689e+00,4.845981e+00,4.833734e+00,4.821671e+00,4.809496e+00,4.798163e+00,4.798163e+00
6.805893e+00,6.805893e+00,6.137687e+00,5.730662e+00,5.485675e+00,5.329823e+00,5.225241e+00,5.150918e+00,5.095218e+00,5.051567e+00,5.016115e+00,4.986496e+00,4.961191e+00,4.939179e+00,4.919740e+00,4.902346e+00,4.886588e+00,4.872133e+00,4.858689e+00,4.845981e+00,4.833734e+00,4.821671e+00,4.809496e+00,4.798163e+00,4.798163e+00
6.420469e+00,6.420469e+00,6.028574e+00,5.723943e+00,5.510150e+00,5.360055e+00,5.252951e+00,5.174172e+00,5.114156e+00,5.066862e+00,5.028457e+00,4.996464e+00,4.969240e+00,4.945656e+00,4.924914e+00,4.906429e+00,4.889751e+00,4.874523e+00,4.860440e+00,4.847232e+00,4.834639e+00,4.822395e+00,4.810140e+00,4.798395e+00,4.798395e+00
6.133415e+00,6.133415e+00,5.903124e+00,5.679779e+00,5.501615e+00,5.365985e+00,5.263762e+00,5.185827e+00,5.125109e+00,5.076618e+00,5.036945e+00,5.003769e+00,4.975492e+00,4.950990e+00,4.929453e+00,4.910282e+00,4.893016e+00,4.877290e+00,4.862796e+00,4.849263e+00,4.836435e+00,4.824044e+00,4.811691e+00,4.799513e+00,4.799513e+00
5.908877e+00,5.908877e+00,5.779060e+00,5.622977e+00,5.481355e+00,5.363850e+00,5.269683e+00,5.194741e+00,5.134637e+00,5.085721e+00,5.045222e+00,5.011111e+00,4.981915e+00,4.956562e+00,4.934260e+00,4.914412e+00,4.896554e+00,4.880318e+00,4.865395e+00,4.851511e+00,4.838408e+00,4.825810e+00,4.813306e+00,4.800700e+00,4.800700e+00
5.742262e+00,5.742262e+00,5.670632e+00,5.563640e+00,5.453917e+00,5.355016e+00,5.270761e+00,5.200605e+00,5.142468e+00,5.094049e+00,5.053321e+00,5.018648e+00,4.988764e+00,4.962699e+00,4.939712e+00,4.919230e+00,4.900800e+00,4.884056e+00,4.868690e+00,4.854426e+00,4.841001e+00,4.828131e+00,4.815412e+00,4.802347e+00,4.802347e+00
5.618657e+00,5.618657e+00,5.579766e+00,5.507072e+00,5.423472e+00,5.342014e+00,5.268383e+00,5.204197e+00,5.149111e+00,5.102010e+00,5.061619e+00,5.026752e+00,4.996403e+00,4.969754e+00,4.946146e+00,4.925052e+00,4.906045e+00,4.888771e+00,4.872925e+00,4.858235e+00,4.844430e+00,4.831224e+00,4.818232e+00,4.804700e+00,4.804700e+00
5.525992e+00,5.525992e+00,5.505189e+00,5.455787e+00,5.392602e+00,5.326471e+00,5.263285e+00,5.205700e+00,5.154489e+00,5.109458e+00,5.069992e+00,5.035353e+00,5.004825e+00,4.977771e+00,4.953646e+00,4.931992e+00,4.912423e+00,4.894608e+00,4.878258e+00,4.863103e+00,4.848879e+00,4.835294e+00,4.821999e+00,4.808036e+00,4.808036e+00
5.455288e+00,5.455288e+00,5.444389e+00,5.410603e+00,5.362925e+00,5.309683e+00,5.256161e+00,5.205301e+00,5.158479e+00,5.116118e+00,5.078125e+00,5.044158e+00,5.013784e+00,4.986560e+00,4.962074e+00,4.939956e+00,4.919876e+00,4.901543e+00,4.884689e+00,4.869063e+00,4.854406e+00,4.840438e+00,4.826851e+00,4.812548e+00,4.812548e+00
5.400284e+00,5.400284e+00,5.394798e+00,5.371461e+00,5.335369e+00,5.292642e+00,5.247672e+00,5.203263e+00,5.161020e+00,5.121727e+00,5.085654e+00,5.052770e+00,5.022894e+00,4.995770e+00,4.971123e+00,4.948681e+00,4.928187e+00,4.909398e+00,4.892081e+00,4.876010e+00,4.860949e+00,4.846633e+00,4.832807e+00,4.818316e+00,4.818316e+00
