-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030512e-01,3.459469e-01,2.102755e-01,1.047186e-01,2.603641e-02,-3.249665e-02,-7.628940e-02,-1.092702e-01,-1.342073e-01,-1.530607e-01,-1.672552e-01,-1.778645e-01,-1.857239e-01,-1.914975e-01,-1.957162e-01,-1.988010e-01,-2.010802e-01,-2.028053e-01,-2.041688e-01,-2.053273e-01,-2.064353e-01,-2.077334e-01,-2.093176e-01,-2.093176e-01
1.000000e+00,8.608242e-01,7.785161e-01,6.650259e-01,5.499694e-01,4.483696e-01,3.638977e-01,2.958079e-01,2.418610e-01,1.995980e-01,1.667981e-01,1.415796e-01,1.223769e-01,1.078913e-01,9.704723e-02,8.896112e-02,8.291825e-02,7.835218e-02,7.482315e-02,7.199293e-02,6.959600e-02,6.740591e-02,6.515579e-02,6.273275e-02,6.273275e-02
1.000000e+00,9.855381e-01,9.776167e-01,9.243343e-01,8.444441e-01,7.575711e-01,6.751263e-01,6.023509e-01,5.408085e-01,4.901959e-01,4.494006e-01,4.170412e-01,3.917185e-01,3.721253e-01,3.570922e-01,3.456058e-01,3.368134e-01,3.300178e-01,3.246649e-01,3.203239e-01,3.166628e-01,3.134239e-01,3.103601e-01,3.072981e-01,3.072981e-01
1.000000e+00,1.022893e+00,1.053949e+00,1.051496e+00,1.016510e+00,9.617507e-01,8.991383e-01,8.368483e-01,7.795152e-01,7.292612e-01,6.866621e-01,6.514306e-01,6.228413e-01,5.999819e-01,5.818975e-01,5.676748e-01,5.564904e-01,5.476352e-01,5.405229e-01,5.346858e-01,5.297629e-01,5.254856e-01,5.216349e-01,5.179758e-01,5.179758e-01
1.000000e+00,1.029165e+00,1.073195e+00,1.100857e+00,1.102109e+00,1.080629e+00,1.044349e+00,1.000856e+00,9.558090e-01,9.128335e-01,8.739353e-01,8.399919e-01,8.111559e-01,7.871453e-01,7.674408e-01,7.514173e-01,7.384315e-01,7.278776e-01,7.192212e-01,7.120161e-01,7.059092e-01,7.006394e-01,6.960178e-01,6.917657e-01,6.917657e-01
1.000000e+00,1.025557e+00,1.069074e+00,1.109568e+00,1.133491e+00,1.138062e+00,1.126372e+00,1.103479e+00,1.074284e+00,1.042676e+00,1.011373e+00,9.820776e-01,9.557158e-01,9.326574e-01,9.129004e-01,8.962098e-01,8.822229e-01,8.705256e-01,8.607072e-01,8.523968e-01,8.452855e-01,8.391395e-01,8.338047e-01,8.289813e-01,8.289813e-01
1.000000e+00,1.019776e+00,1.057379e+00,1.099910e+00,1.134714e+00,1.155925e+00,1.162952e+00,1.158038e+00,1.144443e+00,1.125390e+00,1.103574e+00,1.081026e+00,1.059145e+00,1.038804e+00,1.020462e+00,1.004276e+00,9.901965e-01,9.780452e-01,9.675803e-01,9.585459e-01,9.507083e-01,9.438804e-01,9.379494e-01,9.326168e-01,9.326168e-01
1.000000e+00,1.014380e+00,1.044797e+00,1.083865e+00,1.121495e+00,1.151149e+00,1.170168e+00,1.178596e+00,1.177977e+00,1.170458e+00,1.158218e+00,1.143174e+00,1.126865e+00,1.110433e+00,1.094656e+00,1.080005e+00,1.066710e+00,1.054825e+00,1.044289e+00,1.034981e+00,1.026761e+00,1.019505e+00,1.013147e+00,1.007409e+00,1.007409e+00
1.000000e+00,1.010023e+00,1.033757e+00,1.067224e+00,1.103063e+00,1.135331e+00,1.160586e+00,1.177526e+00,1.186343e+00,1.188109e+00,1.184287e+00,1.176413e+00,1.165898e+00,1.153929e+00,1.141431e+00,1.129069e+00,1.117277e+00,1.106301e+00,1.096243e+00,1.087114e+00,1.078873e+00,1.071467e+00,1.064881e+00,1.058870e+00,1.058870e+00
