5.733545e+00,5.733545e+00,5.065319e+00,4.658268e+00,4.413262e+00,4.257422e+00,4.152914e+00,4.078757e+00,4.023347e+00,3.980142e+00,3.945315e+00,3.916517e+00,3.892232e+00,3.871425e+00,3.853349e+00,3.837435e+00,3.823222e+00,3.810317e+00,3.798369e+00,3.787047e+00,3.776027e+00,3.764986e+00,3.753596e+00,3.742743e+00,3.742743e+00
5.733545e+00,5.733545e+00,5.065319e+00,4.658268e+00,4.413262e+00,4.257422e+00,4.152914e+00,4.078757e+00,4.023347e+00,3.980142e+00,3.945315e+00,3.916517e+00,3.892232e+00,3.871425e+00,3.853349e+00,3.837435e+00,3.823222e+00,3.810317e+00,3.798369e+00,3.787047e+00,3.776027e+00,3.764986e+00,3.753596e+00,3.742743e+00,3.742743e+00
5.348141e+00,5.348141e+00,4.956200e+00,4.651506e+00,4.437649e+00,4.287520e+00,4.180443e+00,4.101778e+00,4.041997e+00,3.995088e+00,3.957244e+00,3.926009e+00,3.899744e+00,3.877315e+00,3.857900e+00,3.840875e+00,3.825743e+00,3.812088e+00,3.799548e+00,3.787794e+00,3.776517e+00,3.765409e+00,3.754076e+00,3.742957e+00,3.742957e+00
5.061155e+00,5.061155e+00,4.830809e+00,4.607386e+00,4.429135e+00,4.293436e+00,4.191197e+00,4.113331e+00,4.052797e+00,4.004638e+00,3.965473e+00,3.933005e+00,3.905644e+00,3.882262e+00,3.862031e+00,3.844315e+00,3.828606e+00,3.814480e+00,3.801571e+00,3.789548e+00,3.778104e+00,3.766926e+00,3.755587e+00,3.744134e+00,3.744134e+00
4.836712e+00,4.836712e+00,4.706841e+00,4.550685e+00,4.408972e+00,4.291384e+00,4.197173e+00,4.122261e+00,4.062295e+00,4.013658e+00,3.973613e+00,3.940154e+00,3.911824e+00,3.887550e+00,3.866524e+00,3.848115e+00,3.831813e+00,3.817193e+00,3.803882e+00,3.791548e+00,3.779878e+00,3.768551e+00,3.757127e+00,3.745327e+00,3.745327e+00
4.670217e+00,4.670217e+00,4.598539e+00,4.491491e+00,4.381695e+00,4.282723e+00,4.198424e+00,4.128284e+00,4.070259e+00,4.022083e+00,3.981762e+00,3.947692e+00,3.918622e+00,3.893587e+00,3.871832e+00,3.852755e+00,3.835856e+00,3.820714e+00,3.806958e+00,3.794250e+00,3.782271e+00,3.770690e+00,3.759070e+00,3.746854e+00,3.746854e+00
4.546747e+00,4.546747e+00,4.507814e+00,4.435087e+00,4.351446e+00,4.269947e+00,4.196296e+00,4.132140e+00,4.077164e+00,4.030292e+00,3.990280e+00,3.955974e+00,3.926390e+00,3.900715e+00,3.878281e+00,3.858534e+00,3.841004e+00,3.825283e+00,3.811005e+00,3.797834e+00,3.785445e+00,3.773498e+00,3.761576e+00,3.748887e+00,3.748887e+00
4.454224e+00,4.454224e+00,4.433388e+00,4.383974e+00,4.320782e+00,4.254648e+00,4.191479e+00,4.133955e+00,4.082876e+00,4.038079e+00,3.998982e+00,3.964877e+00,3.935069e+00,3.908930e+00,3.885909e+00,3.865524e+00,3.847349e+00,3.831004e+00,3.816140e+00,3.802425e+00,3.789537e+00,3.777135e+00,3.764828e+00,3.751641e+00,3.751641e+00
4.383664e+00,4.383664e+00,4.372741e+00,4.338963e+00,4.291307e+00,4.238098e+00,4.184632e+00,4.133870e+00,4.087210e+00,4.045102e+00,4.007480e+00,3.974029e+00,3.944336e+00,3.917969e+00,3.894509e+00,3.873566e+00,3.854776e+00,3.837801e+00,3.822317e+00,3.808012e+00,3.794572e+00,3.781664e+00,3.768933e+00,3.755282e+00,3.755282e+00
4.328803e+00,4.328803e+00,4.323301e+00,4.299991e+00,4.263943e+00,4.221278e+00,4.176397e+00,4.132119e+00,4.090066e+00,4.051046e+00,4.015348e+00,3.982968e+00,3.953737e+00,3.927409e+00,3.903706e+00,3.882337e+00,3.863014e+00,3.845450e+00,3.829362e+00,3.814464e+00,3.800465e+00,3.787049e+00,3.773907e+00,3.759883e+00,3.759883e+00
4.285351e+00,4.285351e+00,4.282833e+00,4.266576e+00,4.239140e+00,4.204907e+00,4.167380e+00,4.129040e+00,4.091507e+00,4.055746e+00,4.022267e+00,3.991283e+00,3.962822e+00,3.936801e+00,3.913069e+00,3.891441e+00,3.871706e+00,3.853638e+00,3.837004e+00,3.821557e+00,3.807039e+00,3.793160e+00,3.779665e+00,3.765410e+00,3.765410e+00
4.250382e+00,4.250382e+00,4.249531e+00,4.238090e+00,4.217041e+00,4.189475e+00,4.158108e+00,4.125027e+00,4.091727e+00,4.059202e+00,4.028076e+00,3.998700e+00,3.971246e+00,3.945759e+00,3.922204e+00,3.900489e+00,3.880483e+00,3.862027e+00,3.844940e+00,3.829022e+00,3.814057e+00,3.799795e+00,3.786037e+00,3.771716e+00,3.771716e+00
4.221881e+00,4.221881e+00,4.221984e+00,4.213893e+00,4.197606e+00,4.175284e+00,4.149002e+00,4.120469e+00,4.091000e+00,4.061548e+00,4.032769e+00,4.005098e+00,3.978798e+00,3.954015e+00,3.930806e+00,3.909163e+00,3.889028e+00,3.870307e+00,3.852875e+00,3.836584e+00,3.821263e+00,3.806716e+00,3.792794e+00,3.778571e+00,3.778571e+00
4.198439e+00,4.198439e+00,4.199109e+00,4.193399e+00,4.180693e+00,4.162494e+00,4.140374e+00,4.115709e+00,4.089624e+00,4.062989e+00,4.036452e+00,4.010481e+00,3.985401e+00,3.961426e+00,3.938685e+00,3.917239e+00,3.897098e+00,3.878228e+00,3.860558e+00,3.843993e+00,3.828413e+00,3.813675e+00,3.799685e+00,3.785692e+00,3.785692e+00
4.179053e+00,4.179053e+00,4.180079e+00,4.176100e+00,4.166118e+00,4.151169e+00,4.132441e+00,4.111028e+00,4.087876e+00,4.063759e+00,4.039290e+00,4.014944e+00,3.991077e+00,3.967950e+00,3.945748e+00,3.924589e+00,3.904536e+00,3.885611e+00,3.867797e+00,3.851047e+00,3.835294e+00,3.820447e+00,3.806463e+00,3.792783e+00,3.792783e+00
4.162994e+00,4.162994e+00,4.164257e+00,4.161570e+00,4.153686e+00,4.141313e+00,4.125344e+00,4.106644e+00,4.086000e+00,4.064088e+00,4.041476e+00,4.018627e+00,3.995912e+00,3.973624e+00,3.951985e+00,3.931159e+00,3.911257e+00,3.892348e+00,3.874460e+00,3.857596e+00,3.841735e+00,3.826839e+00,3.812907e+00,3.799567e+00,3.799567e+00
4.149719e+00,4.149719e+00,4.151154e+00,4.149455e+00,4.143213e+00,4.132894e+00,4.119170e+00,4.102720e+00,4.084194e+00,4.064181e+00,4.043198e+00,4.021688e+00,4.000027e+00,3.978526e+00,3.957435e+00,3.936955e+00,3.917234e+00,3.898380e+00,3.880466e+00,3.863535e+00,3.847609e+00,3.832698e+00,3.818834e+00,3.805810e+00,3.805810e+00
4.138815e+00,4.138815e+00,4.140387e+00,4.139468e+00,4.134531e+00,4.125865e+00,4.113969e+00,4.099377e+00,4.082622e+00,4.064216e+00,4.044630e+00,4.024285e+00,4.003554e+00,3.982758e+00,3.962170e+00,3.942015e+00,3.922476e+00,3.903693e+00,3.885774e+00,3.868799e+00,3.852829e+00,3.837911e+00,3.824106e+00,3.811332e+00,3.811332e+00
4.129957e+00,4.129957e+00,4.131653e+00,4.131374e+00,4.127497e+00,4.120174e+00,4.109772e+00,4.096703e+00,4.081412e+00,4.064344e+00,4.045927e+00,4.026564e+00,4.006622e+00,3.986429e+00,3.966272e+00,3.946399e+00,3.927016e+00,3.908294e+00,3.890369e+00,3.873352e+00,3.857336e+00,3.842401e+00,3.828625e+00,3.816013e+00,3.816013e+00
4.122881e+00,4.122881e+00,4.124709e+00,4.124983e+00,4.121995e+00,4.115781e+00,4.106601e+00,4.094776e+00,4.080676e+00,4.064697e+00,4.047232e+00,4.028666e+00,4.009363e+00,3.989653e+00,3.969838e+00,3.950180e+00,3.930908e+00,3.912213e+00,3.894259e+00,3.877182e+00,3.861100e+00,3.846121e+00,3.832334e+00,3.819795e+00,3.819795e+00
4.117353e+00,4.117353e+00,4.119344e+00,4.120133e+00,4.117917e+00,4.112636e+00,4.104459e+00,4.093638e+00,4.080490e+00,4.065369e+00,4.048647e+00,4.030695e+00,4.011873e+00,3.992518e+00,3.972939e+00,3.953414e+00,3.934188e+00,3.915471e+00,3.897448e+00,3.880275e+00,3.864094e+00,3.849034e+00,3.835194e+00,3.822663e+00,3.822663e+00
4.113197e+00,4.113197e+00,4.115440e+00,4.116769e+00,4.115276e+00,4.110810e+00,4.103470e+00,4.093458e+00,4.081052e+00,4.066581e+00,4.050402e+00,4.032881e+00,4.014377e+00,3.995233e+00,3.975769e+00,3.956275e+00,3.937008e+00,3.918198e+00,3.900044e+00,3.882721e+00,3.866387e+00,3.851194e+00,3.837253e+00,3.824705e+00,3.824705e+00
4.110028e+00,4.110028e+00,4.112590e+00,4.114470e+00,4.113642e+00,4.109869e+00,4.103199e+00,4.093800e+00,4.081929e+00,4.067903e+00,4.052074e+00,4.034807e+00,4.016464e+00,3.997398e+00,3.977935e+00,3.958377e+00,3.938995e+00,3.920030e+00,3.901693e+00,3.884176e+00,3.867650e+00,3.852286e+00,3.838218e+00,3.825722e+00,3.825722e+00
4.108745e+00,4.108745e+00,4.112124e+00,4.114947e+00,4.115063e+00,4.112135e+00,4.106178e+00,4.097348e+00,4.085905e+00,4.072169e+00,4.056501e+00,4.039276e+00,4.020873e+00,4.001656e+00,3.981970e+00,3.962130e+00,3.942423e+00,3.923102e+00,3.904393e+00,3.886495e+00,3.869594e+00,3.853876e+00,3.839524e+00,3.827114e+00,3.827114e+00
4.108745e+00,4.108745e+00,4.112124e+00,4.114947e+00,4.115063e+00,4.112135e+00,4.106178e+00,4.097348e+00,4.085905e+00,4.072169e+00,4.056501e+00,4.039276e+00,4.020873e+00,4.001656e+00,3.981970e+00,3.962130e+00,3.942423e+00,3.923102e+00,3.904393e+00,3.886495e+00,3.869594e+00,3.853876e+00,3.839524e+00,3.827114e+00,3.827114e+00
