-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.029160e-01,3.455100e-01,2.095175e-01,1.035958e-01,2.444609e-02,-3.471715e-02,-7.933237e-02,-1.133228e-01,-1.394223e-01,-1.595351e-01,-1.750178e-01,-1.868720e-01,-1.958668e-01,-2.026130e-01,-2.076072e-01,-2.112566e-01,-2.138943e-01,-2.157905e-01,-2.171655e-01,-2.182112e-01,-2.191372e-01,-2.202858e-01,-2.218848e-01,-2.218848e-01
1.000000e+00,8.606478e-01,7.778875e-01,6.638673e-01,5.481755e-01,4.457311e-01,3.601020e-01,2.904980e-01,2.347009e-01,1.903240e-01,1.552508e-01,1.277197e-01,1.062861e-01,8.975971e-02,7.714985e-02,6.762698e-02,6.049680e-02,5.518274e-02,5.121102e-02,4.819371e-02,4.580414e-02,4.373541e-02,4.159336e-02,3.912252e-02,3.912252e-02
1.000000e+00,9.853920e-01,9.770002e-01,9.231183e-01,8.424723e-01,7.545602e-01,6.706597e-01,5.959538e-01,5.320368e-01,4.787034e-01,4.349782e-01,3.996317e-01,3.714138e-01,3.491495e-01,3.317734e-01,3.183398e-01,3.080243e-01,3.001213e-01,2.940376e-01,2.892825e-01,2.854508e-01,2.821973e-01,2.791499e-01,2.759967e-01,2.759967e-01
1.000000e+00,1.022807e+00,1.053462e+00,1.050476e+00,1.014794e+00,9.590413e-01,8.949858e-01,8.307253e-01,7.709177e-01,7.177872e-01,6.720560e-01,6.335980e-01,6.018447e-01,5.760232e-01,5.552915e-01,5.388146e-01,5.258092e-01,5.155683e-01,5.074741e-01,5.010028e-01,4.957210e-01,4.912776e-01,4.873416e-01,4.835457e-01,4.835457e-01
1.000000e+00,1.029149e+00,1.072897e+00,1.100193e+00,1.100964e+00,1.078761e+00,1.041352e+00,9.962225e-01,9.490322e-01,9.034879e-01,8.617254e-01,8.247693e-01,7.929166e-01,7.660170e-01,7.436625e-01,7.253134e-01,7.103798e-01,6.982756e-01,6.884538e-01,6.804281e-01,6.737869e-01,6.682005e-01,6.633888e-01,6.589481e-01,6.589481e-01
1.000000e+00,1.025614e+00,1.068991e+00,1.109340e+00,1.133092e+00,1.137354e+00,1.125056e+00,1.101139e+00,1.070468e+00,1.036974e+00,1.003468e+00,9.717638e-01,9.429010e-01,9.173590e-01,8.952359e-01,8.763826e-01,8.605020e-01,8.472206e-01,8.361396e-01,8.268737e-01,8.190790e-01,8.124751e-01,8.068435e-01,8.017708e-01,8.017708e-01
1.000000e+00,1.019906e+00,1.057512e+00,1.100128e+00,1.135094e+00,1.156456e+00,1.163480e+00,1.158282e+00,1.144057e+00,1.124022e+00,1.100914e+00,1.076823e+00,1.053219e+00,1.031050e+00,1.010856e+00,9.928723e-01,9.771222e-01,9.634862e-01,9.517608e-01,9.417047e-01,9.330778e-01,9.256735e-01,9.193458e-01,9.136975e-01,9.136975e-01
1.000000e+00,1.014579e+00,1.045132e+00,1.084492e+00,1.122581e+00,1.152805e+00,1.172389e+00,1.181257e+00,1.180868e+00,1.173319e+00,1.160776e+00,1.145161e+00,1.128034e+00,1.110572e+00,1.093603e+00,1.077664e+00,1.063057e+00,1.049909e+00,1.038218e+00,1.027903e+00,1.018849e+00,1.010939e+00,1.004106e+00,9.979899e-01,9.979899e-01
1.000000e+00,1.010283e+00,1.034265e+00,1.068189e+00,1.104717e+00,1.137876e+00,1.164148e+00,1.182127e+00,1.191914e+00,1.194501e+00,1.191293e+00,1.183781e+00,1.173346e+00,1.161169e+00,1.148193e+00,1.135129e+00,1.122478e+00,1.110557e+00,1.099545e+00,1.089512e+00,1.080465e+00,1.072382e+00,1.065277e+00,1.058844e+00,1.058844e+00
