0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633036e+01,1.533328e+01,1.395383e+01,1.254681e+01,1.129202e+01,1.023240e+01,9.357944e+00,8.641320e+00,8.053366e+00,7.568678e+00,7.166773e+00,6.831655e+00,6.550969e+00,6.315178e+00,6.116891e+00,5.950334e+00,5.810938e+00,5.695005e+00,5.599393e+00,5.521210e+00,5.457447e+00,5.404170e+00,5.360467e+00,5.360755e+00
0.000000e+00,5.790667e+00,7.577130e+00,8.555676e+00,8.845768e+00,8.720679e+00,8.397208e+00,8.002778e+00,7.603537e+00,7.229933e+00,6.893541e+00,6.596709e+00,6.337656e+00,6.113016e+00,5.919047e+00,5.752159e+00,5.609119e+00,5.487103e+00,5.383682e+00,5.296816e+00,5.224899e+00,5.166962e+00,5.122884e+00,5.092467e+00,5.092718e+00
0.000000e+00,1.947357e+00,3.310132e+00,4.642589e+00,5.598998e+00,6.150701e+00,6.395787e+00,6.440973e+00,6.368965e+00,6.235394e+00,6.074757e+00,5.907256e+00,5.744124e+00,5.591203e+00,5.451195e+00,5.325025e+00,5.212651e+00,5.113545e+00,5.027007e+00,4.952400e+00,4.889379e+00,4.838209e+00,4.800012e+00,4.774042e+00,4.774220e+00
0.000000e+00,5.270768e-01,1.157070e+00,2.137143e+00,3.119970e+00,3.912656e+00,4.472347e+00,4.826478e+00,5.023904e+00,5.111738e+00,5.127489e+00,5.098350e+00,5.042996e+00,4.973815e+00,4.898809e+00,4.823030e+00,4.749597e+00,4.680394e+00,4.616577e+00,4.558962e+00,4.508348e+00,4.465841e+00,4.433248e+00,4.409912e+00,4.409998e+00
0.000000e+00,3.574743e-02,1.936950e-01,7.230200e-01,1.448780e+00,2.183552e+00,2.820387e+00,3.320894e+00,3.687347e+00,3.940041e+00,4.103797e+00,4.201546e+00,4.252077e+00,4.269817e+00,4.265423e+00,4.246579e+00,4.218744e+00,4.185787e+00,4.150486e+00,4.114944e+00,4.080932e+00,4.050201e+00,4.025058e+00,4.005194e+00,4.005181e+00
0.000000e+00,-1.092017e-01,-1.778513e-01,1.614595e-02,4.420889e-01,9.855284e-01,1.543839e+00,2.052043e+00,2.480116e+00,2.821693e+00,3.083311e+00,3.276926e+00,3.415576e+00,3.511254e+00,3.574091e+00,3.612248e+00,3.632108e+00,3.638598e+00,3.635514e+00,3.625840e+00,3.612024e+00,3.596235e+00,3.581057e+00,3.566511e+00,3.566406e+00
0.000000e+00,-1.312792e-01,-2.810310e-01,-2.836375e-01,-9.605419e-02,2.377226e-01,6.492423e-01,1.078071e+00,1.482901e+00,1.841136e+00,2.144134e+00,2.392021e+00,2.589612e+00,2.743671e+00,2.861305e+00,2.949126e+00,3.012902e+00,3.057480e+00,3.086853e+00,3.104293e+00,3.112509e+00,3.113785e+00,3.110664e+00,3.103367e+00,3.103185e+00
0.000000e+00,-1.149406e-01,-2.754919e-01,-3.723674e-01,-3.402236e-01,-1.782815e-01,8.058636e-02,3.943873e-01,7.258663e-01,1.047859e+00,1.343550e+00,1.604476e+00,1.828015e+00,2.015166e+00,2.168892e+00,2.293006e+00,2.391491e+00,2.468124e+00,2.526290e+00,2.568928e+00,2.598532e+00,2.617158e+00,2.626964e+00,2.628254e+00,2.628018e+00
0.000000e+00,-9.075591e-02,-2.339437e-01,-3.635169e-01,-4.176620e-01,-3.747318e-01,-2.422837e-01,-4.280076e-02,1.973028e-01,4.542369e-01,7.096560e-01,9.510770e-01,1.171080e+00,1.366093e+00,1.535200e+00,1.679151e+00,1.799634e+00,1.898765e+00,1.978761e+00,2.041725e+00,2.089532e+00,2.123704e+00,2.145714e+00,2.155889e+00,2.155625e+00
0.000000e+00,-6.870615e-02,-1.867083e-01,-3.169725e-01,-4.102060e-01,-4.391130e-01,-3.972383e-01,-2.923337e-01,-1.394678e-01,4.433724e-02,2.434446e-01,4.451975e-01,6.403165e-01,8.226196e-01,9.884451e-01,1.136014e+00,1.264852e+00,1.375314e+00,1.468224e+00,1.544596e+00,1.605432e+00,1.651526e+00,1.683490e+00,1.701650e+00,1.701383e+00
0.000000e+00,-5.118660e-02,-1.447737e-01,-2.616305e-01,-3.657328e-01,-4.316867e-01,-4.472949e-01,-4.113575e-01,-3.301065e-01,-2.136602e-01,-7.324771e-02,8.059675e-02,2.389819e-01,3.949847e-01,5.435869e-01,6.814112e-01,8.063818e-01,9.173835e-01,1.013954e+00,1.096017e+00,1.163653e+00,1.216880e+00,1.255426e+00,1.279618e+00,1.279370e+00
0.000000e+00,-3.803196e-02,-1.109174e-01,-2.099079e-01,-3.099518e-01,-3.902908e-01,-4.378131e-01,-4.469717e-01,-4.183231e-01,-3.565387e-01,-2.684982e-01,-1.617817e-01,-4.364554e-02,7.956159e-02,2.026457e-01,3.215861e-01,4.334199e-01,5.360591e-01,6.280834e-01,7.085305e-01,7.766863e-01,8.318887e-01,8.731112e-01,9.006795e-01,9.004675e-01
0.000000e+00,-2.839752e-02,-8.478166e-02,-1.660907e-01,-2.553860e-01,-3.368306e-01,-3.986845e-01,-4.340170e-01,-4.403630e-01,-4.187811e-01,-3.727169e-01,-3.069386e-01,-2.266825e-01,-1.370512e-01,-4.264567e-02,5.261215e-02,1.455204e-01,2.335475e-01,3.147286e-01,3.875293e-01,4.506853e-01,5.030531e-01,5.430950e-01,5.711237e-01,5.709586e-01
0.000000e+00,-2.141274e-02,-6.505937e-02,-1.307857e-01,-2.072887e-01,-2.829480e-01,-3.481669e-01,-3.962404e-01,-4.235036e-01,-4.289873e-01,-4.138210e-01,-3.805657e-01,-3.325996e-01,-2.736179e-01,-2.072706e-01,-1.369297e-01,-6.556741e-02,4.281553e-03,7.049672e-02,1.313056e-01,1.851794e-01,2.307412e-01,2.662424e-01,2.919721e-01,2.918595e-01
0.000000e+00,-1.636845e-02,-5.036009e-02,-1.031495e-01,-1.672001e-01,-2.341657e-01,-2.966087e-01,-3.487658e-01,-3.868512e-01,-4.090021e-01,-4.150049e-01,-4.059158e-01,-3.836606e-01,-3.506711e-01,-3.095879e-01,-2.630394e-01,-2.134976e-01,-1.631982e-01,-1.141134e-01,-6.796616e-02,-2.628202e-02,9.572817e-03,3.793671e-02,5.907690e-02,5.901787e-02
0.000000e+00,-1.273709e-02,-3.949993e-02,-8.192639e-02,-1.349403e-01,-1.926182e-01,-2.494028e-01,-3.006886e-01,-3.431186e-01,-3.746413e-01,-3.944053e-01,-4.025610e-01,-4.000199e-01,-3.882140e-01,-3.688794e-01,-3.438797e-01,-3.150741e-01,-2.842288e-01,-2.529678e-01,-2.227532e-01,-1.948968e-01,-1.705533e-01,-1.510519e-01,-1.361263e-01,-1.361343e-01
0.000000e+00,-1.013808e-02,-3.154736e-02,-6.587498e-02,-1.096505e-01,-1.587270e-01,-2.090981e-01,-2.572935e-01,-3.006047e-01,-3.371631e-01,-3.659125e-01,-3.865150e-01,-3.992183e-01,-4.047101e-01,-4.039770e-01,-3.981790e-01,-3.885475e-01,-3.763081e-01,-3.626276e-01,-3.485785e-01,-3.351221e-01,-3.230690e-01,-3.132620e-01,-3.053993e-01,-3.053610e-01
0.000000e+00,-8.281753e-03,-2.575886e-02,-5.387934e-02,-9.028362e-02,-1.321820e-01,-1.768428e-01,-2.218094e-01,-2.650417e-01,-3.049827e-01,-3.405683e-01,-3.711949e-01,-3.966596e-01,-4.170845e-01,-4.328365e-01,-4.444500e-01,-4.525583e-01,-4.578365e-01,-4.609551e-01,-4.625422e-01,-4.631492e-01,-4.631919e-01,-4.629905e-01,-4.621772e-01,-4.620988e-01
0.000000e+00,-6.877378e-03,-2.142056e-02,-4.486473e-02,-7.578033e-02,-1.125191e-01,-1.534090e-01,-1.968237e-01,-2.412629e-01,-2.854181e-01,-3.282139e-01,-3.688237e-01,-4.066633e-01,-4.413679e-01,-4.727590e-01,-5.008059e-01,-5.255872e-01,-5.472537e-01,-5.659935e-01,-5.819981e-01,-5.954230e-01,-6.063250e-01,-6.146037e-01,-6.198391e-01,-6.197273e-01
0.000000e+00,-5.460914e-03,-1.757186e-02,-3.758308e-02,-6.511998e-02,-9.958035e-02,-1.401101e-01,-1.856098e-01,-2.348246e-01,-2.864508e-01,-3.392259e-01,-3.919923e-01,-4.437345e-01,-4.935953e-01,-5.408756e-01,-5.850234e-01,-6.256158e-01,-6.623365e-01,-6.949504e-01,-7.232756e-01,-7.471498e-01,-7.663852e-01,-7.807016e-01,-7.897560e-01,-7.896180e-01
0.000000e+00,-2.863212e-03,-1.226672e-02,-3.007856e-02,-5.726304e-02,-9.403324e-02,-1.398573e-01,-1.935991e-01,-2.537315e-01,-3.185353e-01,-3.862516e-01,-4.551873e-01,-5.237822e-01,-5.906465e-01,-6.545773e-01,-7.145584e-01,-7.697497e-01,-8.194683e-01,-8.631646e-01,-9.003969e-01,-9.308089e-01,-9.541283e-01,-9.702178e-01,-9.790882e-01,-9.789321e-01
0.000000e+00,3.772932e-03,-1.997506e-03,-1.977990e-02,-5.212308e-02,-9.908153e-02,-1.593165e-01,-2.306871e-01,-3.106517e-01,-3.965469e-01,-4.857701e-01,-5.758930e-01,-6.647278e-01,-7.503601e-01,-8.311574e-01,-9.057602e-01,-9.730611e-01,-1.032174e+00,-1.082401e+00,-1.123197e+00,-1.154148e+00,-1.175018e+00,-1.185941e+00,-1.187650e+00,-1.187486e+00
0.000000e+00,2.440201e-02,2.302292e-02,-5.984671e-04,-4.986221e-02,-1.213058e-01,-2.105783e-01,-3.132246e-01,-4.249161e-01,-5.416150e-01,-6.596740e-01,-7.758899e-01,-8.875229e-01,-9.922902e-01,-1.088341e+00,-1.174213e+00,-1.248785e+00,-1.311218e+00,-1.360895e+00,-1.397362e+00,-1.420266e+00,-1.429328e+00,-1.423991e+00,-1.404451e+00,-1.404293e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
