0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632887e+01,1.533319e+01,1.395706e+01,1.255589e+01,1.130986e+01,1.026239e+01,9.403965e+00,8.707719e+00,8.144928e+00,7.690541e+00,7.324265e+00,7.030022e+00,6.795028e+00,6.608940e+00,6.463197e+00,6.350565e+00,6.264825e+00,6.200551e+00,6.152920e+00,6.117470e+00,6.089776e+00,6.064577e+00,6.038868e+00,6.041959e+00
0.000000e+00,5.790124e+00,7.577254e+00,8.558215e+00,8.853070e+00,8.735732e+00,8.423533e+00,8.044268e+00,7.664298e+00,7.314161e+00,7.005412e+00,6.740250e+00,6.516576e+00,6.330510e+00,6.177578e+00,6.053258e+00,5.953226e+00,5.873451e+00,5.810257e+00,5.760358e+00,5.720950e+00,5.689933e+00,5.666210e+00,5.648372e+00,5.650872e+00
0.000000e+00,1.946541e+00,3.308593e+00,4.641092e+00,5.599005e+00,6.154388e+00,6.405899e+00,6.460607e+00,6.401328e+00,6.283623e+00,6.141795e+00,5.995783e+00,5.856494e+00,5.729383e+00,5.616691e+00,5.518802e+00,5.435049e+00,5.364207e+00,5.304815e+00,5.255425e+00,5.214849e+00,5.182491e+00,5.158710e+00,5.142064e+00,5.143622e+00
0.000000e+00,5.259480e-01,1.154066e+00,2.131792e+00,3.112364e+00,3.903510e+00,4.462935e+00,4.818460e+00,5.019090e+00,5.111878e+00,5.134149e+00,5.112871e+00,5.066515e+00,5.007301e+00,4.943106e+00,4.878868e+00,4.817568e+00,4.760904e+00,4.709763e+00,4.664588e+00,4.625695e+00,4.593603e+00,4.569481e+00,4.552338e+00,4.552808e+00
0.000000e+00,3.447415e-02,1.899238e-01,7.153040e-01,1.435881e+00,2.164559e+00,2.794792e+00,3.288550e+00,3.648331e+00,3.894489e+00,4.051793e+00,4.143098e+00,4.187175e+00,4.198535e+00,4.188025e+00,4.163603e+00,4.131036e+00,4.094467e+00,4.056871e+00,4.020410e+00,3.986756e+00,3.957376e+00,3.934105e+00,3.916621e+00,3.916035e+00
0.000000e+00,-1.104682e-01,-1.817663e-01,7.630361e-03,4.268369e-01,9.613273e-01,1.508553e+00,2.003734e+00,2.417062e+00,2.742337e+00,2.986211e+00,3.160759e+00,3.279213e+00,3.353881e+00,3.395362e+00,3.412402e+00,3.412044e+00,3.399878e+00,3.380295e+00,3.356739e+00,3.331945e+00,3.308158e+00,3.287750e+00,3.271086e+00,3.269607e+00
0.000000e+00,-1.324382e-01,-2.846690e-01,-2.917798e-01,-1.111868e-01,2.126638e-01,6.110197e-01,1.023355e+00,1.408440e+00,1.743846e+00,2.021150e+00,2.240759e+00,2.407857e+00,2.529723e+00,2.614130e+00,2.668502e+00,2.699517e+00,2.712968e+00,2.713755e+00,2.705950e+00,2.692901e+00,2.677350e+00,2.661993e+00,2.647749e+00,2.645630e+00
0.000000e+00,-1.159378e-01,-2.786205e-01,-3.794306e-01,-3.536019e-01,-2.010405e-01,4.476684e-02,3.414268e-01,6.515302e-01,9.479653e-01,1.214124e+00,1.441882e+00,1.629085e+00,1.777355e+00,1.890438e+00,1.973084e+00,2.030330e+00,2.067068e+00,2.087800e+00,2.096513e+00,2.096638e+00,2.091044e+00,2.082462e+00,2.072181e+00,2.069716e+00
0.000000e+00,-9.157366e-02,-2.364736e-01,-3.691841e-01,-4.284508e-01,-3.933876e-01,-2.723374e-01,-8.841550e-02,1.315777e-01,3.637208e-01,5.897596e-01,7.974908e-01,9.799469e-01,1.134179e+00,1.260061e+00,1.359299e+00,1.434665e+00,1.489450e+00,1.527080e+00,1.550863e+00,1.563819e+00,1.568569e+00,1.567577e+00,1.562317e+00,1.559795e+00
0.000000e+00,-6.935161e-02,-1.886471e-01,-3.212004e-01,-4.181760e-01,-4.529876e-01,-4.199905e-01,-3.276718e-01,-1.916445e-01,-2.923830e-02,1.438366e-01,3.150615e-01,4.754880e-01,6.194482e-01,7.439723e-01,8.481406e-01,9.324846e-01,9.984836e-01,1.048163e+00,1.083783e+00,1.107608e+00,1.121717e+00,1.128065e+00,1.128148e+00,1.125812e+00
0.000000e+00,-5.168137e-02,-1.461863e-01,-2.645433e-01,-3.710456e-01,-4.408811e-01,-4.625757e-01,-4.356447e-01,-3.669177e-01,-2.669326e-01,-1.471424e-01,-1.811418e-02,1.114110e-01,2.348377e-01,3.476509e-01,4.471466e-01,5.320823e-01,6.023179e-01,6.584858e-01,7.017015e-01,7.333190e-01,7.547206e-01,7.672139e-01,7.721952e-01,7.702200e-01
0.000000e+00,-3.840391e-02,-1.118955e-01,-2.117155e-01,-3.129832e-01,-3.953630e-01,-4.463166e-01,-4.609044e-01,-4.402375e-01,-3.894364e-01,-3.157008e-01,-2.267917e-01,-1.300034e-01,-3.157291e-02,6.357383e-02,1.518470e-01,2.308790e-01,2.993380e-01,3.567124e-01,4.030908e-01,4.389500e-01,4.649598e-01,4.817698e-01,4.905926e-01,4.890760e-01
