-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.077574e-01,3.562732e-01,2.295635e-01,1.357225e-01,7.098937e-02,2.769301e-02,-7.476617e-04,-1.935582e-02,-3.170077e-02,-4.017187e-02,-4.629068e-02,-5.099080e-02,-5.483399e-02,-5.815877e-02,-6.117318e-02,-6.400821e-02,-6.674649e-02,-6.943699e-02,-7.210328e-02,-7.475286e-02,-7.739553e-02,-8.010314e-02,-8.318503e-02,-8.318503e-02
1.000000e+00,8.672365e-01,7.939984e-01,6.950523e-01,5.995347e-01,5.214926e-01,4.628999e-01,4.209991e-01,3.917098e-01,3.712241e-01,3.565748e-01,3.456759e-01,3.371530e-01,3.301322e-01,3.240648e-01,3.186036e-01,3.135267e-01,3.086929e-01,3.040171e-01,2.994568e-01,2.950006e-01,2.906548e-01,2.864231e-01,2.818767e-01,2.818767e-01
1.000000e+00,9.914550e-01,9.923280e-01,9.537078e-01,8.944686e-01,8.334710e-01,7.803248e-01,7.379648e-01,7.057425e-01,6.816405e-01,6.634921e-01,6.494901e-01,6.382986e-01,6.289925e-01,6.209506e-01,6.137597e-01,6.071454e-01,6.009270e-01,5.949907e-01,5.892736e-01,5.837528e-01,5.784367e-01,5.733861e-01,5.680638e-01,5.680638e-01
1.000000e+00,1.027254e+00,1.064336e+00,1.072363e+00,1.053217e+00,1.019728e+00,9.826630e-01,9.482555e-01,9.190177e-01,8.952320e-01,8.761621e-01,8.607878e-01,8.481567e-01,8.375036e-01,8.282572e-01,8.200062e-01,8.124600e-01,8.054176e-01,7.987446e-01,7.923588e-01,7.862208e-01,7.803264e-01,7.747510e-01,7.689314e-01,7.689314e-01
1.000000e+00,1.031802e+00,1.078374e+00,1.110592e+00,1.119859e+00,1.110914e+00,1.091621e+00,1.068507e+00,1.045647e+00,1.025007e+00,1.007179e+00,9.920348e-01,9.791521e-01,9.680532e-01,9.583086e-01,9.495698e-01,9.415690e-01,9.341083e-01,9.270473e-01,9.202925e-01,9.137908e-01,9.075220e-01,9.015484e-01,8.953656e-01,8.953656e-01
1.000000e+00,1.026820e+00,1.069939e+00,1.109554e+00,1.133669e+00,1.141266e+00,1.136418e+00,1.124192e+00,1.108720e+00,1.092697e+00,1.077559e+00,1.063880e+00,1.051734e+00,1.040961e+00,1.031318e+00,1.022561e+00,1.014478e+00,1.006899e+00,9.996930e-01,9.927693e-01,9.860685e-01,9.795606e-01,9.732860e-01,9.668463e-01,9.668463e-01
1.000000e+00,1.020185e+00,1.055537e+00,1.093435e+00,1.122527e+00,1.138952e+00,1.143792e+00,1.140199e+00,1.131520e+00,1.120412e+00,1.108633e+00,1.097160e+00,1.086429e+00,1.076550e+00,1.067465e+00,1.059052e+00,1.051172e+00,1.043699e+00,1.036531e+00,1.029587e+00,1.022813e+00,1.016179e+00,1.009708e+00,1.003116e+00,1.003116e+00
1.000000e+00,1.014404e+00,1.041800e+00,1.074386e+00,1.102943e+00,1.122782e+00,1.133158e+00,1.135578e+00,1.132355e+00,1.125701e+00,1.117316e+00,1.108319e+00,1.099346e+00,1.090697e+00,1.082466e+00,1.074643e+00,1.067166e+00,1.059963e+00,1.052964e+00,1.046113e+00,1.039366e+00,1.032702e+00,1.026135e+00,1.019484e+00,1.019484e+00
1.000000e+00,1.009980e+00,1.030722e+00,1.057401e+00,1.083061e+00,1.103220e+00,1.116228e+00,1.122432e+00,1.123211e+00,1.120203e+00,1.114862e+00,1.108265e+00,1.101119e+00,1.093829e+00,1.086598e+00,1.079501e+00,1.072550e+00,1.065720e+00,1.058981e+00,1.052300e+00,1.045654e+00,1.039034e+00,1.032454e+00,1.025818e+00,1.025818e+00
1.000000e+00,1.006755e+00,1.022388e+00,1.043829e+00,1.066007e+00,1.085024e+00,1.098900e+00,1.107269e+00,1.110790e+00,1.110572e+00,1.107757e+00,1.103291e+00,1.097861e+00,1.091912e+00,1.085708e+00,1.079388e+00,1.073017e+00,1.066617e+00,1.060189e+00,1.053728e+00,1.047232e+00,1.040708e+00,1.034174e+00,1.027601e+00,1.027601e+00
1.000000e+00,1.004424e+00,1.016272e+00,1.033481e+00,1.052395e+00,1.069751e+00,1.083541e+00,1.093003e+00,1.098301e+00,1.100117e+00,1.099295e+00,1.096617e+00,1.092702e+00,1.087988e+00,1.082767e+00,1.077213e+00,1.071431e+00,1.065477e+00,1.059383e+00,1.053169e+00,1.046851e+00,1.040454e+00,1.034005e+00,1.027524e+00,1.027524e+00
1.000000e+00,1.002717e+00,1.011778e+00,1.025701e+00,1.041843e+00,1.057488e+00,1.070733e+00,1.080626e+00,1.087014e+00,1.090260e+00,1.090959e+00,1.089728e+00,1.087098e+00,1.083476e+00,1.079150e+00,1.074315e+00,1.069099e+00,1.063584e+00,1.057826e+00,1.051866e+00,1.045740e+00,1.039487e+00,1.033143e+00,1.026771e+00,1.026771e+00
1.000000e+00,1.001432e+00,1.008422e+00,1.019829e+00,1.033716e+00,1.047799e+00,1.060323e+00,1.070261e+00,1.077272e+00,1.081495e+00,1.083328e+00,1.083241e+00,1.081675e+00,1.078988e+00,1.075454e+00,1.071271e+00,1.066580e+00,1.061481e+00,1.056047e+00,1.050337e+00,1.044403e+00,1.038301e+00,1.032071e+00,1.025814e+00,1.025814e+00
1.000000e+00,1.000435e+00,1.005858e+00,1.015337e+00,1.027428e+00,1.040166e+00,1.051938e+00,1.061714e+00,1.069044e+00,1.073917e+00,1.076582e+00,1.077386e+00,1.076684e+00,1.074784e+00,1.071935e+00,1.068329e+00,1.064111e+00,1.059392e+00,1.054260e+00,1.048787e+00,1.043039e+00,1.037086e+00,1.030970e+00,1.024828e+00,1.024828e+00
1.000000e+00,9.996397e-01,1.003850e+00,1.011845e+00,1.022518e+00,1.034134e+00,1.045202e+00,1.054717e+00,1.062176e+00,1.067472e+00,1.070739e+00,1.072229e+00,1.072220e+00,1.070970e+00,1.068702e+00,1.065596e+00,1.061795e+00,1.057417e+00,1.052559e+00,1.047304e+00,1.041728e+00,1.035915e+00,1.029908e+00,1.023877e+00,1.023877e+00
1.000000e+00,9.989898e-01,1.002243e+00,1.009085e+00,1.018647e+00,1.029348e+00,1.039794e+00,1.049018e+00,1.056497e+00,1.062058e+00,1.065758e+00,1.067771e+00,1.068311e+00,1.067592e+00,1.065808e+00,1.063126e+00,1.059685e+00,1.055605e+00,1.050988e+00,1.045926e+00,1.040506e+00,1.034820e+00,1.028913e+00,1.022985e+00,1.022985e+00
1.000000e+00,9.984490e-01,1.000931e+00,1.006873e+00,1.015569e+00,1.025540e+00,1.035462e+00,1.044406e+00,1.051845e+00,1.057569e+00,1.061578e+00,1.063986e+00,1.064956e+00,1.064663e+00,1.063276e+00,1.060947e+00,1.057809e+00,1.053981e+00,1.049571e+00,1.044676e+00,1.039392e+00,1.033817e+00,1.027999e+00,1.022165e+00,1.022165e+00
