0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.889428e-01,1.841992e-01,1.388151e-01,9.724755e-02,6.710595e-02,4.668755e-02,3.296611e-02,2.355439e-02,1.687937e-02,1.196920e-02,8.235643e-03,5.322401e-03,3.010301e-03,1.160355e-03,-3.200563e-04,-1.496748e-03,-2.418827e-03,-3.121187e-03,-3.619284e-03,-3.894944e-03,-3.872575e-03,-3.385719e-03,-2.158864e-03,0.000000e+00
0.000000e+00,3.163518e-01,3.393334e-01,2.791283e-01,2.112191e-01,1.557027e-01,1.145407e-01,8.483697e-02,6.330123e-02,4.737807e-02,3.530788e-02,2.593647e-02,1.851976e-02,1.257697e-02,7.790873e-03,3.943230e-03,8.748763e-04,-1.536128e-03,-3.381510e-03,-4.715214e-03,-5.530473e-03,-5.723822e-03,-5.051964e-03,-3.125674e-03,0.000000e+00
0.000000e+00,3.152838e-01,4.008642e-01,3.771604e-01,3.173729e-01,2.542504e-01,1.994814e-01,1.553119e-01,1.205742e-01,9.331548e-02,7.174707e-02,5.448442e-02,4.052910e-02,2.918044e-02,1.994486e-02,1.246382e-02,6.463820e-03,1.726914e-03,-1.919572e-03,-4.594354e-03,-6.334961e-03,-7.058135e-03,-6.518281e-03,-4.253458e-03,0.000000e+00
0.000000e+00,2.775339e-01,3.993870e-01,4.174248e-01,3.834230e-01,3.300788e-01,2.744779e-01,2.238980e-01,1.804869e-01,1.441264e-01,1.139172e-01,8.884402e-02,6.802113e-02,5.074409e-02,3.646752e-02,2.476293e-02,1.528061e-02,7.724945e-03,1.846546e-03,-2.546459e-03,-5.557689e-03,-7.157552e-03,-7.132620e-03,-4.965153e-03,0.000000e+00
0.000000e+00,2.305198e-01,3.638400e-01,4.133159e-01,4.082861e-01,3.740414e-01,3.277208e-01,2.791866e-01,2.333098e-01,1.920468e-01,1.558631e-01,1.245680e-01,9.774356e-02,7.493554e-02,5.572012e-02,3.971457e-02,2.656936e-02,1.596048e-02,7.591513e-03,1.210888e-03,-3.352350e-03,-6.135304e-03,-6.972614e-03,-5.299463e-03,0.000000e+00
0.000000e+00,1.868534e-01,3.158097e-01,3.828650e-01,4.012749e-01,3.874878e-01,3.554516e-01,3.150160e-01,2.723168e-01,2.307974e-01,1.921949e-01,1.572681e-01,1.262571e-01,9.914219e-02,7.577494e-02,5.593856e-02,3.937441e-02,2.579727e-02,1.491193e-02,6.439475e-03,1.595598e-04,-4.026742e-03,-6.007373e-03,-5.190395e-03,0.000000e+00
0.000000e+00,1.502503e-01,2.670586e-01,3.404597e-01,3.742329e-01,3.775814e-01,3.603529e-01,3.308071e-01,2.950006e-01,2.569973e-01,2.193565e-01,1.836143e-01,1.506513e-01,1.209373e-01,9.467973e-02,7.191036e-02,5.253641e-02,3.637550e-02,2.318625e-02,1.270387e-02,4.688902e-03,-1.001417e-03,-4.305005e-03,-4.630062e-03,0.000000e+00
0.000000e+00,1.209221e-01,2.229406e-01,2.953420e-01,3.371404e-01,3.526278e-01,3.480193e-01,3.294646e-01,3.021284e-01,2.699619e-01,2.358198e-01,2.016932e-01,1.689351e-01,1.384384e-01,1.107592e-01,8.620225e-02,6.487921e-02,4.675387e-02,3.168142e-02,1.945034e-02,9.835496e-03,2.674778e-03,-2.010196e-03,-3.657528e-03,0.000000e+00
0.000000e+00,9.784490e-02,1.851826e-01,2.525211e-01,2.969110e-01,3.197269e-01,3.244981e-01,3.154104e-01,2.964462e-01,2.710065e-01,2.418249e-01,2.110208e-01,1.801950e-01,1.505241e-01,1.228388e-01,9.768593e-02,7.537912e-02,5.604251e-02,3.965129e-02,2.607494e-02,1.513096e-02,6.662295e-03,6.626258e-04,-2.363359e-03,0.000000e+00
