0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633211e+01,1.534469e+01,1.398810e+01,1.262113e+01,1.142525e+01,1.044368e+01,9.665764e+00,9.062607e+00,8.602476e+00,8.256341e+00,7.999265e+00,7.810412e+00,7.672735e+00,7.572619e+00,7.499495e+00,7.445416e+00,7.404594e+00,7.372910e+00,7.347423e+00,7.325841e+00,7.305938e+00,7.284816e+00,7.258407e+00,7.267599e+00
0.000000e+00,5.791727e+00,7.584084e+00,8.578046e+00,8.897821e+00,8.819030e+00,8.558463e+00,8.242033e+00,7.933608e+00,7.660949e+00,7.432646e+00,7.247844e+00,7.101471e+00,6.986998e+00,6.897869e+00,6.828208e+00,6.773111e+00,6.728687e+00,6.691968e+00,6.660784e+00,6.633691e+00,6.610051e+00,6.590423e+00,6.573283e+00,6.579476e+00
0.000000e+00,1.944998e+00,3.305236e+00,4.637382e+00,5.600071e+00,6.167905e+00,6.440118e+00,6.522875e+00,6.497478e+00,6.417947e+00,6.317201e+00,6.213886e+00,6.117607e+00,6.032473e+00,5.959413e+00,5.897650e+00,5.845630e+00,5.801585e+00,5.763863e+00,5.731141e+00,5.702620e+00,5.678284e+00,5.659410e+00,5.644695e+00,5.647295e+00
0.000000e+00,5.217091e-01,1.141743e+00,2.106517e+00,3.071310e+00,3.846436e+00,4.391475e+00,4.735125e+00,4.926719e+00,5.013595e+00,5.033522e+00,5.013951e+00,4.973617e+00,4.924590e+00,4.874121e+00,4.826137e+00,4.782404e+00,4.743389e+00,4.708880e+00,4.678440e+00,4.651763e+00,4.628979e+00,4.611189e+00,4.597573e+00,4.596752e+00
0.000000e+00,2.892489e-02,1.730427e-01,6.780168e-01,1.369002e+00,2.060394e+00,2.647932e+00,3.095923e+00,3.409057e+00,3.609870e+00,3.725362e+00,3.780500e+00,3.795740e+00,3.786566e+00,3.763952e+00,3.735172e+00,3.704699e+00,3.675027e+00,3.647371e+00,3.622219e+00,3.599764e+00,3.580217e+00,3.564340e+00,3.551948e+00,3.548461e+00
0.000000e+00,-1.159771e-01,-1.987355e-01,-3.131519e-02,3.534322e-01,8.407805e-01,1.329795e+00,1.758452e+00,2.100255e+00,2.352568e+00,2.525657e+00,2.635000e+00,2.696682e+00,2.724999e+00,2.731480e+00,2.724737e+00,2.710778e+00,2.693517e+00,2.675329e+00,2.657547e+00,2.640885e+00,2.625737e+00,2.612632e+00,2.602012e+00,2.596928e+00
0.000000e+00,-1.370372e-01,-2.987108e-01,-3.249077e-01,-1.760968e-01,1.015518e-01,4.396363e-01,7.797868e-01,1.084125e+00,1.334235e+00,1.525945e+00,1.663782e+00,1.756546e+00,1.814289e+00,1.846486e+00,1.861121e+00,1.864390e+00,1.860779e+00,1.853337e+00,1.844017e+00,1.833989e+00,1.823908e+00,1.814235e+00,1.805933e+00,1.800332e+00
0.000000e+00,-1.192707e-01,-2.883763e-01,-4.029716e-01,-4.016188e-01,-2.868489e-01,-9.301239e-02,1.385136e-01,3.728303e-01,5.863193e-01,7.663825e-01,9.090082e-01,1.015875e+00,1.091807e+00,1.142855e+00,1.175039e+00,1.193634e+00,1.202881e+00,1.205955e+00,1.205093e+00,1.201770e+00,1.196887e+00,1.190948e+00,1.185295e+00,1.180035e+00
0.000000e+00,-9.365833e-02,-2.418562e-01,-3.824216e-01,-4.571155e-01,-4.478971e-01,-3.647502e-01,-2.309166e-01,-7.193794e-02,9.059061e-02,2.414598e-01,3.718939e-01,4.784016e-01,5.612300e-01,6.228785e-01,6.668940e-01,6.970184e-01,7.166692e-01,7.286870e-01,7.352640e-01,7.379763e-01,7.378812e-01,7.355598e-01,7.325814e-01,7.281829e-01
