0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.868850e-01,1.802775e-01,1.330313e-01,8.959663e-02,5.780159e-02,3.624775e-02,2.211812e-02,1.305189e-02,7.340888e-03,3.796288e-03,1.610575e-03,2.530440e-04,-6.113649e-04,-1.186088e-03,-1.590992e-03,-1.895659e-03,-2.140367e-03,-2.347384e-03,-2.523614e-03,-2.652957e-03,-2.674196e-03,-2.436897e-03,-1.600480e-03,0.000000e+00
0.000000e+00,3.100846e-01,3.279556e-01,2.628967e-01,1.902197e-01,1.304895e-01,8.638468e-02,5.553381e-02,3.474634e-02,2.116787e-02,1.252009e-02,7.103166e-03,3.724156e-03,1.593070e-03,2.123559e-04,-7.201327e-04,-1.384689e-03,-1.889112e-03,-2.297443e-03,-2.641088e-03,-2.911982e-03,-3.035564e-03,-2.823738e-03,-1.823807e-03,0.000000e+00
0.000000e+00,3.034282e-01,3.790627e-01,3.458505e-01,2.768288e-01,2.056239e-01,1.451782e-01,9.866007e-02,6.509509e-02,4.201995e-02,2.672578e-02,1.683269e-02,1.050011e-02,6.428246e-03,3.759152e-03,1.951966e-03,6.734524e-04,-2.817552e-04,-1.041117e-03,-1.678297e-03,-2.214076e-03,-2.597312e-03,-2.681422e-03,-2.073418e-03,0.000000e+00
0.000000e+00,2.610527e-01,3.683867e-01,3.720376e-01,3.237994e-01,2.577930e-01,1.929901e-01,1.380715e-01,9.556095e-02,6.469927e-02,4.331286e-02,2.894619e-02,1.944622e-02,1.316830e-02,8.963670e-03,6.074881e-03,4.017281e-03,2.482124e-03,1.270717e-03,2.580990e-04,-6.176215e-04,-1.347294e-03,-1.848124e-03,-1.862816e-03,0.000000e+00
0.000000e+00,2.112679e-01,3.270555e-01,3.583946e-01,3.346954e-01,2.831896e-01,2.236008e-01,1.678060e-01,1.214092e-01,8.577535e-02,5.989269e-02,4.177991e-02,2.936311e-02,2.089659e-02,1.507698e-02,1.099898e-02,8.057560e-03,5.852721e-03,4.117980e-03,2.676696e-03,1.423462e-03,3.212098e-04,-6.145310e-04,-1.291364e-03,0.000000e+00
0.000000e+00,1.667409e-01,2.771997e-01,3.243370e-01,3.211813e-01,2.863755e-01,2.370626e-01,1.857961e-01,1.399884e-01,1.027772e-01,7.444312e-02,5.377670e-02,3.907791e-02,2.872663e-02,2.141578e-02,1.618295e-02,1.235331e-02,9.462169e-03,7.188936e-03,5.312564e-03,3.688757e-03,2.237555e-03,9.063500e-04,-3.954221e-04,0.000000e+00
0.000000e+00,1.307353e-01,2.298951e-01,2.836520e-01,2.949079e-01,2.749376e-01,2.371516e-01,1.931437e-01,1.508938e-01,1.146468e-01,8.575792e-02,6.382537e-02,4.765879e-02,3.591048e-02,2.738910e-02,2.115926e-02,1.653042e-02,1.300623e-02,1.023179e-02,7.954048e-03,5.998637e-03,4.249361e-03,2.584550e-03,7.181147e-04,0.000000e+00
0.000000e+00,1.028775e-01,1.893257e-01,2.439718e-01,2.640932e-01,2.556037e-01,2.283456e-01,1.922511e-01,1.550228e-01,1.213755e-01,9.338340e-02,7.131958e-02,5.450334e-02,4.191709e-02,3.255516e-02,2.557002e-02,2.030116e-02,1.625238e-02,1.305572e-02,1.044068e-02,8.213198e-03,6.228328e-03,4.295351e-03,1.925688e-03,0.000000e+00
0.000000e+00,8.163211e-02,1.560797e-01,2.085282e-01,2.333918e-01,2.330226e-01,2.143790e-01,1.856409e-01,1.538015e-01,1.235823e-01,9.743258e-02,7.610326e-02,5.934293e-02,4.645461e-02,3.664213e-02,2.917937e-02,2.346744e-02,1.903559e-02,1.552188e-02,1.265212e-02,1.022269e-02,8.067044e-03,5.927898e-03,3.116034e-03,0.000000e+00
